stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:10:03,2017-11-17 08:10:13,postgresql,10.50.50.26,5432,10.64.105.249,2196,469,2940,2017-11-17,development3,4,1344,0,0,0
2017-11-17 08:31:16,2017-11-17 08:31:26,ftp,10.50.50.26,21,10.64.105.249,2196,240000351,6069,2017-11-17,development3,4,1344,0,0,0
2017-11-17 08:58:56,2017-11-17 08:59:06,ftp,10.7.133.18,21,10.64.105.249,2196,2872,4537,2017-11-17,development3,4,1344,0,0,0
2017-11-17 08:59:26,2017-11-17 08:59:36,ftp,10.7.133.18,21,10.64.105.249,2196,440,240008532,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:37:06,2017-11-17 09:37:16,mysql,10.50.50.28,4443,10.64.105.249,2196,8503,180008048,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:37:06,2017-11-17 09:37:16,mysql,10.50.50.28,4443,10.64.105.249,2196,4283,9694,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:37:16,2017-11-17 09:37:26,mysql,10.50.50.28,4443,10.64.105.249,2196,90002902,3787,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:57:41,2017-11-17 09:57:51,ftp,10.7.133.18,21,10.64.105.249,2196,1643,9749,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:57:41,2017-11-17 09:57:51,ftp,10.7.133.18,21,10.64.105.249,2196,2371,150007538,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:57:51,2017-11-17 09:58:01,ftp,10.7.133.18,21,10.64.105.249,2196,30006054,7804,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:58:01,2017-11-17 09:58:11,ftp,10.7.133.18,21,10.64.105.249,2196,180008644,6617,2017-11-17,development3,4,1344,0,0,0
2017-11-17 09:58:11,2017-11-17 09:58:21,ftp,10.7.133.18,21,10.64.105.249,2196,180008062,4801,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:18:22,2017-11-17 10:18:44,http,10.50.50.37,80,10.64.105.249,2203,41,2063893,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:18:41,2017-11-17 10:19:22,http,10.50.50.37,80,10.64.105.249,2250,1970,4640291,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:18:55,2017-11-17 10:19:42,http,10.50.50.37,80,10.64.105.249,2223,12954,2425080,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:19:41,2017-11-17 10:20:10,http,10.50.50.37,80,10.64.105.249,2293,2251,992852,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:19:51,2017-11-17 10:20:17,http,10.50.50.37,80,10.64.105.249,2320,2284,117475,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:20:38,2017-11-17 10:21:32,http,10.50.50.37,80,10.64.105.249,2261,535,352950,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:21:43,2017-11-17 10:21:55,http,10.50.50.37,80,10.64.105.249,2325,4300,6384624,2017-11-17,development3,4,1344,0,0,0
2017-11-17 10:23:54,2017-11-17 10:24:44,http,10.50.50.37,80,10.64.105.249,2348,462,49371,2017-11-17,development3,4,1344,0,0,0
2017-11-17 11:21:40,2017-11-17 11:21:50,ssh,10.7.133.19,22,10.64.105.249,2364,6674,90008735,2017-11-17,development3,4,1344,0,0,0
2017-11-17 11:21:40,2017-11-17 11:21:50,ssh,10.7.133.19,22,10.64.105.249,2364,1230,7071,2017-11-17,development3,4,1344,0,0,0
2017-11-17 11:21:50,2017-11-17 11:22:00,ssh,10.7.133.19,22,10.64.105.249,2364,240007453,7951,2017-11-17,development3,4,1344,0,0,0
2017-11-17 11:22:10,2017-11-17 11:22:20,ssh,10.7.133.19,22,10.64.105.249,2364,9122,210004846,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:05:33,2017-11-17 12:06:11,http,10.50.50.28,443,10.64.105.249,2398,61309,2555418,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:05:48,2017-11-17 12:06:33,http,10.50.50.28,443,10.64.105.249,2421,24176,1499,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:06:08,2017-11-17 12:06:17,http,10.50.50.28,443,10.64.105.249,2503,46367,29191,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:06:13,2017-11-17 12:06:41,http,10.50.50.28,443,10.64.105.249,2442,11826,2832376,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:06:40,2017-11-17 12:07:33,http,10.50.50.28,443,10.64.105.249,2434,685,138748,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:06:47,2017-11-17 12:07:29,http,10.50.50.28,443,10.64.105.249,2515,167,468774,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:08:01,2017-11-17 12:08:43,http,10.50.50.28,443,10.64.105.249,2461,11622,5948080,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:08:30,2017-11-17 12:08:44,http,10.50.50.28,443,10.64.105.249,2469,5005,2291325,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:12:12,2017-11-17 12:12:33,http,10.50.50.26,443,10.64.105.249,2526,14340,395596,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:24:04,2017-11-17 12:24:14,ssh,10.50.50.26,22,10.64.105.249,2364,1293,1472,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:24:11,2017-11-17 12:25:01,http,59.46.4.217,80,10.64.105.249,2369,71,2908570,2017-11-17,development3,4,1344,0,0,0
2017-11-17 12:25:09,2017-11-17 12:25:24,http,59.46.4.217,80,10.64.105.249,2372,1015,414949,2017-11-17,development3,4,1344,0,0,0
