stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:46:20,2017-11-13 09:46:30,postgresql,10.50.50.43,5432,10.64.105.23,1822,927,1092,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:05,2017-11-13 10:14:14,http,10.50.50.42,80,10.64.105.23,1853,4316,2324238,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:09,2017-11-13 10:14:56,http,10.50.50.42,80,10.64.105.23,1867,1806,3738857,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:11,2017-11-13 10:14:32,http,10.50.50.42,80,10.64.105.23,1917,61144,10758,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:32,2017-11-13 10:14:44,http,10.50.50.42,80,10.64.105.23,1873,35207,1554383,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:15:50,2017-11-13 10:15:55,http,10.50.50.42,80,10.64.105.23,1886,397,38906,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:18:17,2017-11-13 10:18:46,http,10.50.50.42,80,10.64.105.23,1928,2994,8815393,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:19:06,2017-11-13 10:19:53,http,10.50.50.42,80,10.64.105.23,1943,3473,2327762,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:06:43,2017-11-13 11:07:22,http,115.231.74.62,443,10.64.105.23,2032,20356,647237,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:06:46,2017-11-13 11:06:59,http,115.231.74.62,443,10.64.105.23,2038,4423,60018,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:06:48,2017-11-13 11:07:26,http,115.231.74.62,443,10.64.105.23,2078,831,208853,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:07:35,2017-11-13 11:08:04,http,115.231.74.62,443,10.64.105.23,2041,6734,8540955,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:08:42,2017-11-13 11:09:08,http,115.231.74.62,443,10.64.105.23,2075,22926,2749839,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:08:48,2017-11-13 11:09:34,http,115.231.74.62,443,10.64.105.23,2060,346,30039,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:11:11,2017-11-13 11:11:43,http,115.231.74.62,443,10.64.105.23,2080,8178,2665744,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:15:42,2017-11-13 11:15:52,sftp,10.50.50.34,22,10.64.105.23,1969,591,447,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:15:52,2017-11-13 11:16:02,sftp,10.50.50.34,22,10.64.105.23,1969,90008808,7350,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:39:10,2017-11-13 11:39:50,http,10.50.50.42,80,10.64.105.23,2085,27573,126731,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:39:23,2017-11-13 11:39:37,http,10.50.50.28,443,10.64.105.23,2283,99,2654475,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:39:34,2017-11-13 11:39:46,http,10.50.50.42,80,10.64.105.23,2149,982,208061,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:39:48,2017-11-13 11:40:06,http,10.50.50.42,80,10.64.105.23,2087,9284,2493044,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:40:06,2017-11-13 11:40:26,http,10.50.50.42,80,10.64.105.23,2106,981,2845130,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:40:32,2017-11-13 11:41:00,http,10.50.50.42,80,10.64.105.23,2088,10205,2656384,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:41:22,2017-11-13 11:41:33,http,10.50.50.42,80,10.64.105.23,2128,51022,1271571,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:41:52,2017-11-13 11:42:04,http,10.50.50.42,80,10.64.105.23,2189,63555,1719562,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:41:54,2017-11-13 11:42:34,http,10.50.50.42,80,10.64.105.23,2095,23077,6794048,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:41:56,2017-11-13 11:42:38,http,10.50.50.42,80,10.64.105.23,2229,229,6372,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:42:26,2017-11-13 11:43:20,http,10.50.50.42,80,10.64.105.23,2202,1806,206075,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:43:02,2017-11-13 11:44:00,http,10.50.50.42,80,10.64.105.23,2147,12164,22588,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:43:34,2017-11-13 11:43:48,http,10.50.50.42,80,10.64.105.23,2225,48,644211,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:43:36,2017-11-13 11:44:07,http,10.50.50.42,80,10.64.105.23,2215,306,519986,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:44:01,2017-11-13 11:44:23,http,10.50.50.42,80,10.64.105.23,2227,12,423007,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:45:02,2017-11-13 11:45:36,http,10.50.50.42,80,10.64.105.23,2153,5925,2012046,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:46:23,2017-11-13 11:46:28,http,10.50.50.42,80,10.64.105.23,2238,32911,216907,2017-11-13,development1,4,1241,0,0,0
2017-11-13 11:59:29,2017-11-13 11:59:44,http,59.188.71.132,8080,10.64.105.23,2288,0,4698667,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:00:28,2017-11-13 12:00:45,http,59.188.71.132,8080,10.64.105.23,2293,1285,9447,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:00:42,2017-11-13 12:01:36,http,199.119.126.68,443,10.64.105.23,2302,31851,716791,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:00:47,2017-11-13 12:01:04,http,199.119.126.68,443,10.64.105.23,2324,26507,2566584,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:01:38,2017-11-13 12:02:32,http,199.119.126.68,443,10.64.105.23,2329,38,7863987,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:03:34,2017-11-13 12:04:00,http,199.119.126.68,443,10.64.105.23,2364,15447,391465,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:03:36,2017-11-13 12:03:43,http,199.119.126.68,443,10.64.105.23,2331,2695,110988,2017-11-13,development1,4,1241,0,0,0
2017-11-13 12:04:05,2017-11-13 12:05:04,http,199.119.126.68,443,10.64.105.23,2397,3831,4058253,2017-11-13,development1,4,1241,0,0,0
