stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:32:06,2017-11-29 09:32:16,ssh,10.50.50.42,22,10.64.105.23,2253,2839,4506,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:16,2017-11-29 09:32:26,ssh,10.50.50.42,22,10.64.105.23,2253,60001781,7917,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:26,2017-11-29 09:32:36,ssh,10.50.50.42,22,10.64.105.23,2253,150007379,5985,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:36,2017-11-29 09:32:46,ssh,10.50.50.42,22,10.64.105.23,2253,1700,180008149,2017-11-29,development1,4,1241,0,0,0
2017-11-29 10:09:56,2017-11-29 10:10:02,http,114.80.130.60,80,10.64.105.23,2255,50163,831605,2017-11-29,development1,4,1241,0,0,0
2017-11-29 10:10:47,2017-11-29 10:11:46,http,114.80.130.60,80,10.64.105.23,2283,68518,204626,2017-11-29,development1,4,1241,0,0,0
2017-11-29 10:42:45,2017-11-29 11:00:58,smtp,10.5.71.60,25,10.64.105.23,2285,120,276,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:09:23,2017-11-29 11:10:00,http,139.129.162.140,443,10.64.105.23,2419,50015,713935,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:09:56,2017-11-29 11:10:51,http,139.129.162.140,443,10.64.105.23,2421,15493,743889,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:10:09,2017-11-29 11:10:21,http,139.129.162.140,443,10.64.105.23,2463,9817,4319697,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:10:26,2017-11-29 11:11:08,http,139.129.162.140,443,10.64.105.23,2470,35500,655506,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:12:14,2017-11-29 11:12:24,ftp,10.50.50.26,21,10.64.105.23,2284,30000361,7178,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:12:14,2017-11-29 11:12:24,ftp,10.50.50.26,21,10.64.105.23,2284,2601,1077,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:12:29,2017-11-29 11:12:36,http,139.129.162.140,443,10.64.105.23,2479,65703,2092221,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:12:48,2017-11-29 11:13:26,http,139.129.162.140,443,10.64.105.23,2474,9322,841221,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:13:21,2017-11-29 11:13:25,http,139.129.162.140,443,10.64.105.23,2514,8182,1573849,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:15:10,2017-11-29 11:15:38,http,139.129.162.140,443,10.64.105.23,2531,49274,1176325,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:15:34,2017-11-29 11:15:41,http,139.129.162.140,443,10.64.105.23,2533,710,452992,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:16:24,2017-11-29 11:17:21,http,139.129.162.140,443,10.64.105.23,2534,344,254805,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:18:59,2017-11-29 11:19:29,http,10.50.50.27,443,10.64.105.23,3056,54771,1425887,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:19:50,2017-11-29 11:20:08,http,10.50.50.27,443,10.64.105.23,3057,5,2478686,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:19:51,2017-11-29 11:20:17,http,10.50.50.27,443,10.64.105.23,3091,1074,6750199,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:19:56,2017-11-29 11:20:19,http,10.50.50.27,443,10.64.105.23,3147,11839,6127811,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:20:09,2017-11-29 11:20:22,http,10.50.50.27,443,10.64.105.23,3135,46466,764,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:20:20,2017-11-29 11:20:41,http,10.50.50.27,443,10.64.105.23,3121,449,147711,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:35,2017-11-29 11:24:20,http,10.50.50.42,80,10.64.105.23,2568,57751,1764571,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:37,2017-11-29 11:23:52,http,10.50.50.42,80,10.64.105.23,2639,8674,270786,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:41,2017-11-29 11:24:38,http,10.50.50.42,80,10.64.105.23,2588,2718,1037173,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:44,2017-11-29 11:23:46,http,10.50.50.42,80,10.64.105.23,2593,43522,3777294,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:24:26,2017-11-29 11:24:57,http,10.63.120.70,443,10.64.105.23,2309,17338,1089353,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:24:37,2017-11-29 11:24:49,http,10.63.120.70,443,10.64.105.23,2318,33083,1036632,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:24:49,2017-11-29 11:25:04,http,10.63.120.70,443,10.64.105.23,2374,1146,980912,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:25:15,2017-11-29 11:25:21,http,10.50.50.42,80,10.64.105.23,2641,33031,19310,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:25:53,2017-11-29 11:26:48,http,10.50.50.42,80,10.64.105.23,2624,19634,2208858,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:25:54,2017-11-29 11:26:11,http,10.63.120.70,443,10.64.105.23,2356,906,75879,2017-11-29,development1,4,1241,0,0,0
