stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:34:21,2017-11-01 09:34:31,ssh,10.50.50.26,22,10.64.105.23,1853,2363,90009419,2017-11-01,development1,4,1241,0,0,0
2017-11-01 09:34:21,2017-11-01 09:34:31,ssh,10.50.50.26,22,10.64.105.23,1853,3218,5227,2017-11-01,development1,4,1241,0,0,0
2017-11-01 10:11:23,2017-11-01 10:12:13,http,180.168.0.67,443,10.64.105.23,1873,42357,558946,2017-11-01,development1,4,1241,0,0,0
2017-11-01 10:11:34,2017-11-01 10:12:22,http,180.168.0.67,443,10.64.105.23,1884,21187,463671,2017-11-01,development1,4,1241,0,0,0
2017-11-01 10:12:39,2017-11-01 10:12:58,http,180.168.0.67,443,10.64.105.23,1902,699,1437719,2017-11-01,development1,4,1241,0,0,0
2017-11-01 10:12:45,2017-11-01 10:13:34,http,180.168.0.67,443,10.64.105.23,1886,18916,24652,2017-11-01,development1,4,1241,0,0,0
2017-11-01 10:36:41,2017-11-01 10:48:31,smtp,10.5.71.60,25,10.64.105.23,1940,106,101,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:09:43,2017-11-01 11:09:44,http,10.5.71.60,443,10.64.105.23,2374,24098,4667307,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:09:48,2017-11-01 11:10:29,http,10.5.71.60,443,10.64.105.23,2382,16485,597805,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:11:04,2017-11-01 11:11:30,http,10.5.71.60,443,10.64.105.23,2386,3317,371741,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:11:47,2017-11-01 11:11:47,http,10.5.71.60,443,10.64.105.23,2387,1540,2346873,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:19:52,2017-11-01 11:20:08,http,10.50.50.26,443,10.64.105.23,2199,4627,294019,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:19:55,2017-11-01 11:20:33,http,10.50.50.26,443,10.64.105.23,2308,795,4084842,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:20:04,2017-11-01 11:20:35,http,10.50.50.26,443,10.64.105.23,2306,206,5344150,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:20:13,2017-11-01 11:20:31,http,10.50.50.26,443,10.64.105.23,2218,51958,2367656,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:20:16,2017-11-01 11:20:53,http,10.50.50.26,443,10.64.105.23,2258,735,1249097,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:22:44,2017-11-01 11:23:29,http,10.50.50.26,443,10.64.105.23,2276,8187,1471562,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:25:43,2017-11-01 11:26:16,http,10.50.50.26,443,10.64.105.23,2322,18246,21470,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:28:24,2017-11-01 11:28:38,http,199.119.126.68,443,10.64.105.23,2086,632,763269,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:28:34,2017-11-01 11:29:26,http,199.119.126.68,443,10.64.105.23,2092,5667,154767,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:29:17,2017-11-01 11:29:21,http,199.119.126.68,443,10.64.105.23,2124,32620,895889,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:29:44,2017-11-01 11:30:17,http,199.119.126.68,443,10.64.105.23,2132,1435,317372,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:30:08,2017-11-01 11:30:49,http,199.119.126.68,443,10.64.105.23,2105,1459,3280506,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:30:46,2017-11-01 11:31:39,http,199.119.126.68,443,10.64.105.23,2126,566,1460122,2017-11-01,development1,4,1241,0,0,0
2017-11-01 11:32:05,2017-11-01 11:33:04,http,199.119.126.68,443,10.64.105.23,2134,844,6069228,2017-11-01,development1,4,1241,0,0,0
