stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:14:11,2017-11-20 10:14:43,http,10.50.50.28,443,10.64.105.23,1657,8398,4178392,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:14:26,2017-11-20 10:15:26,http,10.50.50.28,443,10.64.105.23,1690,15502,1562613,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:14:53,2017-11-20 10:14:54,http,10.50.50.28,443,10.64.105.23,1659,11,140450,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:16:14,2017-11-20 10:16:30,http,10.50.50.28,443,10.64.105.23,1731,20,4728954,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:17:07,2017-11-20 10:17:08,http,10.50.50.28,443,10.64.105.23,1699,16827,731575,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:17:11,2017-11-20 10:17:31,http,10.50.50.28,443,10.64.105.23,1773,99,815880,2017-11-20,development1,4,1241,0,0,0
2017-11-20 10:19:00,2017-11-20 10:19:35,http,10.50.50.28,443,10.64.105.23,1784,1162,7313262,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:00:48,2017-11-20 11:01:10,http,10.63.120.70,443,10.64.105.23,2087,252,77735,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:00:50,2017-11-20 11:00:51,http,10.63.120.70,443,10.64.105.23,2090,12164,469692,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:00:57,2017-11-20 11:01:13,http,10.63.120.70,443,10.64.105.23,2167,2350,2154833,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:02:18,2017-11-20 11:02:40,http,10.63.120.70,443,10.64.105.23,2093,10869,2118970,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:02:55,2017-11-20 11:03:37,http,10.63.120.70,443,10.64.105.23,2116,4284,6719970,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:04:18,2017-11-20 11:05:02,http,10.63.120.70,443,10.64.105.23,2124,2676,1005098,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:04:23,2017-11-20 11:05:23,http,10.63.120.70,443,10.64.105.23,2184,10,365262,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:22:32,2017-11-20 11:22:42,ftp,10.50.50.26,21,10.64.105.23,1788,1757,9462,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:22:32,2017-11-20 11:22:42,ftp,10.50.50.26,21,10.64.105.23,1788,5706,180005656,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:22:52,2017-11-20 11:23:02,ftp,10.50.50.26,21,10.64.105.23,1788,240002445,2111,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:24:48,2017-11-20 11:25:20,http,10.5.71.60,443,10.64.105.23,2206,63851,18423,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:25:19,2017-11-20 11:26:16,http,10.5.71.60,443,10.64.105.23,2218,12470,2558384,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:25:37,2017-11-20 11:26:04,http,10.5.71.60,443,10.64.105.23,2209,132,102845,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:25:50,2017-11-20 11:26:26,http,10.5.71.60,443,10.64.105.23,2212,41916,285287,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:26:27,2017-11-20 11:27:13,http,10.5.71.60,443,10.64.105.23,2262,14381,7029821,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:27:38,2017-11-20 11:28:03,http,10.5.71.60,443,10.64.105.23,2221,44332,4862271,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:28:57,2017-11-20 11:29:31,http,140.98.193.112,443,10.64.105.23,1797,698,280071,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:29:51,2017-11-20 11:30:43,http,140.98.193.112,443,10.64.105.23,1849,31210,2222279,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:29:54,2017-11-20 11:30:25,http,140.98.193.112,443,10.64.105.23,1834,12526,1148,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:30:17,2017-11-20 11:31:09,http,140.98.193.112,443,10.64.105.23,1846,49754,5288512,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:37:13,2017-11-20 11:37:43,http,10.50.50.26,443,10.64.105.23,1986,2925,1836793,2017-11-20,development1,4,1241,0,0,0
2017-11-20 11:37:40,2017-11-20 11:37:57,http,10.50.50.26,443,10.64.105.23,1991,10603,239086,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:10:05,2017-11-20 12:10:15,http,10.50.50.39,80,10.64.105.23,1906,1742,213122,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:10:15,2017-11-20 12:10:44,http,10.50.50.39,80,10.64.105.23,1938,4004,211713,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:10:57,2017-11-20 12:11:49,http,10.50.50.39,80,10.64.105.23,1962,1413,4397667,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:11:04,2017-11-20 12:11:59,http,10.50.50.39,80,10.64.105.23,1968,44650,338095,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:11:39,2017-11-20 12:12:00,http,10.50.50.39,80,10.64.105.23,1965,31628,1832261,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:15:20,2017-11-20 12:16:00,http,10.50.50.39,80,10.64.105.23,2084,858,5027016,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:29:40,2017-11-20 12:30:07,http,10.50.50.39,80,10.64.105.23,2002,15148,1313690,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:29:49,2017-11-20 12:30:02,http,10.50.50.39,80,10.64.105.23,2021,34542,1123847,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:30:38,2017-11-20 12:31:37,http,10.50.50.39,80,10.64.105.23,2010,11535,3161002,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:31:14,2017-11-20 12:31:30,http,10.50.50.39,80,10.64.105.23,2019,36960,8434855,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:31:29,2017-11-20 12:32:06,http,10.50.50.39,80,10.64.105.23,2016,1,8784871,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:31:44,2017-11-20 12:32:33,http,10.50.50.39,80,10.64.105.23,2023,10754,1666240,2017-11-20,development1,4,1241,0,0,0
2017-11-20 12:33:45,2017-11-20 12:34:08,http,10.50.50.39,80,10.64.105.23,2055,19332,47836,2017-11-20,development1,4,1241,0,0,0
