stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:33:34,2017-11-03 09:33:44,sftp,10.50.50.42,22,10.64.105.23,2207,450,4078,2017-11-03,development1,4,1241,0,0,0
2017-11-03 10:04:49,2017-11-03 10:05:45,http,10.5.71.60,443,10.64.105.23,2214,6399,48588,2017-11-03,development1,4,1241,0,0,0
2017-11-03 10:05:49,2017-11-03 10:06:31,http,10.5.71.60,443,10.64.105.23,2225,892,2955028,2017-11-03,development1,4,1241,0,0,0
2017-11-03 10:06:07,2017-11-03 10:06:12,http,10.5.71.60,443,10.64.105.23,2232,40653,4181,2017-11-03,development1,4,1241,0,0,0
2017-11-03 10:07:08,2017-11-03 10:07:13,http,10.5.71.60,443,10.64.105.23,2255,21396,3953492,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:01:16,2017-11-03 11:01:27,http,10.50.50.27,443,10.64.105.23,3118,3263,1039395,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:01:45,2017-11-03 11:02:37,http,10.50.50.27,443,10.64.105.23,3141,24716,1077610,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:02:29,2017-11-03 11:02:33,http,10.50.50.27,443,10.64.105.23,3172,804,2084708,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:03:07,2017-11-03 11:03:36,http,10.50.50.27,443,10.64.105.23,3181,71344,1797615,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:04:02,2017-11-03 11:04:41,http,10.50.50.27,443,10.64.105.23,3174,5926,269952,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:06:35,2017-11-03 11:07:32,http,10.50.50.26,443,10.64.105.23,2292,537,317285,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:06:39,2017-11-03 11:06:52,http,10.50.50.26,443,10.64.105.23,2331,43168,406152,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:06:47,2017-11-03 11:07:14,http,10.50.50.26,443,10.64.105.23,2323,31115,102813,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:07:25,2017-11-03 11:07:59,http,10.50.50.26,443,10.64.105.23,2369,11951,2173575,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:08:37,2017-11-03 11:09:25,http,10.50.50.26,443,10.64.105.23,2353,3064,170002,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:09:04,2017-11-03 11:09:14,mysql,10.50.50.26,4443,10.64.105.23,2290,60007556,7131,2017-11-03,development1,4,1241,0,0,0
2017-11-03 11:09:26,2017-11-03 11:10:10,http,10.50.50.34,80,10.64.105.23,2944,9854,302,2017-11-03,development1,4,1241,0,0,0
