stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:35:22,2017-11-02 09:35:32,tds,10.50.50.28,54238,10.64.105.23,2459,2193,110,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:09:19,2017-11-02 10:09:36,http,10.5.71.60,443,10.64.105.23,2464,7337,1067805,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:10:11,2017-11-02 10:10:48,http,10.5.71.60,443,10.64.105.23,2485,70004,529328,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:10:54,2017-11-02 10:10:59,http,10.5.71.60,443,10.64.105.23,2497,4503,1160801,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:11:01,2017-11-02 10:11:06,http,10.5.71.60,443,10.64.105.23,2516,713,4978190,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:11:25,2017-11-02 10:11:45,http,10.5.71.60,443,10.64.105.23,2508,17995,208637,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:11:49,2017-11-02 10:12:00,http,10.5.71.60,443,10.64.105.23,2505,16875,56894,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:13:35,2017-11-02 10:14:13,http,10.5.71.60,443,10.64.105.23,2512,54402,561,2017-11-02,development1,4,1241,0,0,0
2017-11-02 10:15:08,2017-11-02 10:15:21,http,10.5.71.60,443,10.64.105.23,2532,1732,828360,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:05:20,2017-11-02 11:05:45,http,10.50.50.26,443,10.64.105.23,2542,149,46651,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:05:21,2017-11-02 11:05:22,http,10.50.50.26,443,10.64.105.23,2554,7496,8361584,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:06:41,2017-11-02 11:06:48,http,10.50.50.26,443,10.64.105.23,2558,10455,442807,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:06:44,2017-11-02 11:06:54,sftp,10.50.50.28,22,10.64.105.23,2540,60007809,8472,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:06:44,2017-11-02 11:06:54,sftp,10.50.50.28,22,10.64.105.23,2540,4470,5610,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:07:04,2017-11-02 11:07:14,sftp,10.50.50.28,22,10.64.105.23,2540,150004988,526,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:07:10,2017-11-02 11:07:23,http,10.50.50.26,443,10.64.105.23,2577,11029,12906,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:14:13,2017-11-02 11:28:04,smtp,10.5.71.60,25,10.64.105.23,2545,169,226,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:37,2017-11-02 11:48:47,ftp,10.50.50.29,21,10.64.105.23,2540,3073,5369,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:47,2017-11-02 11:48:57,ftp,10.50.50.29,21,10.64.105.23,2540,30003434,4769,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:51,2017-11-02 11:49:01,mongodb,10.50.50.39,8005,10.64.105.23,2540,4475,3676,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:51,2017-11-02 11:49:01,mongodb,10.50.50.39,8005,10.64.105.23,2540,90005389,8312,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:48:57,2017-11-02 11:49:07,ftp,10.50.50.29,21,10.64.105.23,2540,594,60003549,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:49:07,2017-11-02 11:49:17,ftp,10.50.50.29,21,10.64.105.23,2540,1529,120008098,2017-11-02,development1,4,1241,0,0,0
2017-11-02 11:56:48,2017-11-02 11:57:18,http,10.63.120.70,443,10.64.105.23,2608,22646,121441,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:03:09,2017-11-02 12:03:45,http,199.119.126.68,443,10.64.105.23,2939,313,2016087,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:03:36,2017-11-02 12:04:06,http,199.119.126.68,443,10.64.105.23,2963,2074,37502,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:03:49,2017-11-02 12:04:44,http,199.119.126.68,443,10.64.105.23,2988,15073,2359428,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:04:23,2017-11-02 12:05:16,http,199.119.126.68,443,10.64.105.23,2999,8786,528724,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:05:42,2017-11-02 12:05:52,ftp,10.50.50.29,21,10.64.105.23,2540,3480,180004866,2017-11-02,development1,4,1241,0,0,0
2017-11-02 12:13:17,2017-11-02 12:13:18,http,114.80.130.60,80,10.64.105.23,2633,46803,7818931,2017-11-02,development1,4,1241,0,0,0
