stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:38:43,2017-11-24 09:38:53,ftp,10.50.50.28,21,10.64.105.23,1882,7447,210003907,2017-11-24,development1,4,1241,0,0,0
2017-11-24 09:38:43,2017-11-24 09:38:53,ftp,10.50.50.28,21,10.64.105.23,1882,3363,1825,2017-11-24,development1,4,1241,0,0,0
2017-11-24 09:38:53,2017-11-24 09:39:03,ftp,10.50.50.28,21,10.64.105.23,1882,120000785,7527,2017-11-24,development1,4,1241,0,0,0
2017-11-24 09:39:13,2017-11-24 09:39:23,ftp,10.50.50.28,21,10.64.105.23,1882,180007036,1659,2017-11-24,development1,4,1241,0,0,0
2017-11-24 10:15:27,2017-11-24 10:16:18,http,10.5.71.60,443,10.64.105.23,1908,22395,664,2017-11-24,development1,4,1241,0,0,0
2017-11-24 10:15:35,2017-11-24 10:16:23,http,10.5.71.60,443,10.64.105.23,1920,870,177183,2017-11-24,development1,4,1241,0,0,0
2017-11-24 10:16:39,2017-11-24 10:16:59,http,10.5.71.60,443,10.64.105.23,1929,38646,954965,2017-11-24,development1,4,1241,0,0,0
2017-11-24 11:10:54,2017-11-24 11:11:17,http,10.50.50.34,80,10.64.105.23,2445,38699,277146,2017-11-24,development1,4,1241,0,0,0
2017-11-24 11:11:13,2017-11-24 11:12:01,http,10.50.50.34,80,10.64.105.23,2463,69000,222664,2017-11-24,development1,4,1241,0,0,0
2017-11-24 11:11:40,2017-11-24 11:11:45,http,10.50.50.34,80,10.64.105.23,2484,245,1570085,2017-11-24,development1,4,1241,0,0,0
2017-11-24 11:11:44,2017-11-24 11:12:23,http,10.50.50.34,80,10.64.105.23,2455,99,487756,2017-11-24,development1,4,1241,0,0,0
2017-11-24 11:12:44,2017-11-24 11:13:12,http,10.50.50.34,80,10.64.105.23,2485,20316,3225914,2017-11-24,development1,4,1241,0,0,0
