stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:01:10,2017-11-21 11:01:20,ftp,10.50.50.42,21,10.64.105.23,2036,957,2462,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:01:41,2017-11-21 11:01:44,http,199.119.126.68,443,10.64.105.23,2360,1036,5670098,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:01:54,2017-11-21 11:02:52,http,199.119.126.68,443,10.64.105.23,2367,5613,38915,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:06:53,2017-11-21 11:07:23,http,10.50.50.27,443,10.64.105.23,2068,40239,5119001,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:06:55,2017-11-21 11:07:21,http,10.50.50.27,443,10.64.105.23,2208,640,49835,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:07:13,2017-11-21 11:07:45,http,10.50.50.27,443,10.64.105.23,2088,13555,309149,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:07:18,2017-11-21 11:08:00,http,10.50.50.27,443,10.64.105.23,2166,12841,3665826,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:07:18,2017-11-21 11:07:43,http,10.50.50.27,443,10.64.105.23,2113,9,103,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:09:33,2017-11-21 11:10:33,http,10.50.50.27,443,10.64.105.23,2129,5334,4051668,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:10:15,2017-11-21 11:10:43,http,10.50.50.27,443,10.64.105.23,2207,16318,5595690,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:14:13,2017-11-21 11:14:45,http,10.50.50.39,80,10.64.105.23,2563,2406,536774,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:14:14,2017-11-21 11:14:46,http,10.50.50.39,80,10.64.105.23,2566,3162,1458580,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:14:24,2017-11-21 11:15:24,http,10.50.50.39,80,10.64.105.23,2579,58089,18884,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:16:25,2017-11-21 11:16:50,http,10.50.50.39,80,10.64.105.23,2609,26959,613151,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:17:31,2017-11-21 11:18:09,http,10.50.50.39,80,10.64.105.23,2622,31055,1637536,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:39:22,2017-11-21 11:40:11,http,10.50.50.29,443,10.64.105.23,2649,1069,251221,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:39:29,2017-11-21 11:39:33,http,10.50.50.29,443,10.64.105.23,2655,6393,871512,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:44:03,2017-11-21 11:44:51,http,10.50.50.39,80,10.64.105.23,2456,88776,565369,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:44:13,2017-11-21 11:45:05,http,10.50.50.39,80,10.64.105.23,2462,25192,1944,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:04,2017-11-21 11:45:13,http,10.50.50.39,80,10.64.105.23,2499,4746,8139,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:11,2017-11-21 11:45:18,http,10.50.50.39,80,10.64.105.23,2505,32723,3491066,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:15,2017-11-21 11:45:54,http,10.50.50.39,80,10.64.105.23,2497,14595,228912,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:45:32,2017-11-21 11:45:46,http,10.50.50.39,80,10.64.105.23,2495,46353,806969,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:46:36,2017-11-21 11:47:30,http,10.50.50.39,80,10.64.105.23,2551,83367,185244,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:48:32,2017-11-21 11:49:12,http,10.50.50.39,80,10.64.105.23,2518,303,259963,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:58:15,2017-11-21 11:58:49,http,10.5.71.60,443,10.64.105.23,2375,51829,2760315,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:58:23,2017-11-21 11:59:13,http,10.5.71.60,443,10.64.105.23,2448,1445,11703,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:58:38,2017-11-21 11:59:12,http,10.5.71.60,443,10.64.105.23,2420,5639,1099238,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:59:02,2017-11-21 11:59:52,http,10.5.71.60,443,10.64.105.23,2385,68321,175410,2017-11-21,development1,4,1241,0,0,0
2017-11-21 11:59:02,2017-11-21 11:59:16,http,10.5.71.60,443,10.64.105.23,2389,8694,664193,2017-11-21,development1,4,1241,0,0,0
