stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:47:46,2017-11-09 09:47:56,sftp,10.50.50.43,22,10.64.105.23,2215,2792,4412,2017-11-09,development1,4,1241,0,0,0
2017-11-09 09:47:46,2017-11-09 09:47:56,sftp,10.50.50.43,22,10.64.105.23,2215,120001604,9484,2017-11-09,development1,4,1241,0,0,0
2017-11-09 10:13:56,2017-11-09 10:14:17,http,10.50.50.26,443,10.64.105.23,2217,63990,478597,2017-11-09,development1,4,1241,0,0,0
2017-11-09 10:14:16,2017-11-09 10:14:45,http,10.50.50.26,443,10.64.105.23,2252,6706,264262,2017-11-09,development1,4,1241,0,0,0
2017-11-09 10:14:29,2017-11-09 10:14:34,http,10.50.50.26,443,10.64.105.23,2281,14363,270044,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:02:23,2017-11-09 11:03:22,http,59.188.71.132,8080,10.64.105.23,2506,7727,2305642,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:02:33,2017-11-09 11:03:21,http,59.188.71.132,8080,10.64.105.23,2559,30246,311402,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:02:36,2017-11-09 11:03:09,http,59.188.71.132,8080,10.64.105.23,2544,5201,647221,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:02:41,2017-11-09 11:03:15,http,59.188.71.132,8080,10.64.105.23,2561,5,4236892,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:41,http,59.188.71.132,8080,10.64.105.23,2510,2893,167350,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:04:25,2017-11-09 11:04:30,http,59.188.71.132,8080,10.64.105.23,2551,13754,596617,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:12:06,2017-11-09 11:12:16,mongodb,10.50.50.28,8005,10.64.105.23,2287,9758,210007704,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:12:26,2017-11-09 11:12:36,mongodb,10.50.50.28,8005,10.64.105.23,2287,210008001,8780,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:12:36,2017-11-09 11:12:46,mongodb,10.50.50.28,8005,10.64.105.23,2287,4978,150001730,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:13:04,2017-11-09 11:14:01,http,10.50.50.26,443,10.64.105.23,2896,7331,3050170,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:13:18,2017-11-09 11:13:26,http,10.50.50.26,443,10.64.105.23,2902,1345,7561396,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:13:29,2017-11-09 11:13:30,http,10.50.50.26,443,10.64.105.23,2927,7641,2077428,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:14:38,2017-11-09 11:15:26,http,10.50.50.26,443,10.64.105.23,2924,5347,794947,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:19:56,2017-11-09 11:31:28,smtp,10.5.71.60,25,10.64.105.23,2291,193,255,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:24:03,2017-11-09 11:24:53,http,115.231.74.62,443,10.64.105.23,2792,312,1180249,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:24:03,2017-11-09 11:25:02,http,115.231.74.62,443,10.64.105.23,2794,17162,944157,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:25:04,2017-11-09 11:25:26,http,115.231.74.62,443,10.64.105.23,2834,99,3157147,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:25:24,2017-11-09 11:25:34,http,115.231.74.62,443,10.64.105.23,2881,783,676924,2017-11-09,development1,4,1241,0,0,0
2017-11-09 11:25:35,2017-11-09 11:26:28,http,115.231.74.62,443,10.64.105.23,2830,16888,1312578,2017-11-09,development1,4,1241,0,0,0
