stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:47:37,2017-11-15 09:47:47,ftp,10.50.50.26,21,10.64.105.23,1877,3914,162,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:07:37,2017-11-15 11:07:55,http,140.98.193.112,443,10.64.105.23,2187,476,117764,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:08:04,2017-11-15 11:08:12,http,140.98.193.112,443,10.64.105.23,2195,49294,4808586,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:09:28,2017-11-15 11:09:34,http,140.98.193.112,443,10.64.105.23,2218,49801,1522765,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:17:36,2017-11-15 11:17:46,tds,10.7.133.20,54238,10.64.105.23,1877,1461,4459,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:17:56,2017-11-15 11:18:06,tds,10.7.133.20,54238,10.64.105.23,1877,9509,60001295,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:29:31,2017-11-15 11:29:33,http,180.168.0.67,443,10.64.105.23,2612,2274,2928,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:30:18,2017-11-15 11:30:28,http,180.168.0.67,443,10.64.105.23,2613,18858,2230249,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:30:49,2017-11-15 11:31:33,http,180.168.0.67,443,10.64.105.23,2617,7848,1589402,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:31:34,2017-11-15 11:31:41,http,180.168.0.67,443,10.64.105.23,2649,20372,3020666,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:32:11,2017-11-15 11:32:15,http,10.50.50.39,80,10.64.105.23,2000,19531,1844241,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:33:04,2017-11-15 11:33:58,http,10.50.50.39,80,10.64.105.23,2006,214,400747,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:34:10,2017-11-15 11:34:49,http,10.50.50.39,80,10.64.105.23,2032,476,3203321,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:49:17,2017-11-15 11:49:18,http,10.50.50.27,443,10.64.105.23,2260,54,1063356,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:49:24,2017-11-15 11:49:53,http,10.50.50.27,443,10.64.105.23,2269,7865,922725,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:49:43,2017-11-15 11:50:17,http,10.50.50.27,443,10.64.105.23,2271,5039,2663325,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:50:40,2017-11-15 11:51:22,http,10.50.50.27,443,10.64.105.23,1889,8232,697587,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:50:40,2017-11-15 11:50:46,http,10.50.50.27,443,10.64.105.23,2319,12346,9296,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:50:46,2017-11-15 11:51:44,http,10.50.50.27,443,10.64.105.23,2296,0,153372,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:50:47,2017-11-15 11:50:55,http,10.50.50.27,443,10.64.105.23,2359,24309,288928,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:51:14,2017-11-15 11:51:58,http,10.50.50.27,443,10.64.105.23,2328,573,107710,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:51:23,2017-11-15 11:51:52,http,10.50.50.27,443,10.64.105.23,1899,2614,31778,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:51:49,2017-11-15 11:52:29,http,10.50.50.27,443,10.64.105.23,1970,660,11053,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:51:54,2017-11-15 11:51:55,http,10.50.50.27,443,10.64.105.23,1901,49396,2463510,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:53:17,2017-11-15 11:53:38,http,10.50.50.27,443,10.64.105.23,1945,1,1726025,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:53:26,2017-11-15 11:54:21,http,10.50.50.27,443,10.64.105.23,2368,17544,1648303,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:54:27,2017-11-15 11:55:00,http,10.50.50.27,443,10.64.105.23,2371,3122,5041359,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:54:28,2017-11-15 11:54:31,http,10.50.50.27,443,10.64.105.23,1972,1491,2095055,2017-11-15,development1,4,1241,0,0,0
2017-11-15 11:56:38,2017-11-15 11:56:45,http,10.50.50.27,443,10.64.105.23,2397,1,436852,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:02:12,2017-11-15 12:03:12,http,10.63.120.70,443,10.64.105.23,2464,12642,4026828,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:03:06,2017-11-15 12:03:29,http,10.63.120.70,443,10.64.105.23,2481,510,836187,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:07:40,2017-11-15 12:07:50,tds,10.50.50.43,54238,10.64.105.23,1877,46,180001328,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:07:40,2017-11-15 12:07:50,tds,10.50.50.43,54238,10.64.105.23,1877,3452,2709,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:10:21,2017-11-15 12:10:46,http,10.50.50.27,443,10.64.105.23,2050,156,186801,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:24:10,2017-11-15 12:24:40,http,180.168.0.67,443,10.64.105.23,2497,7844,2219163,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:24:33,2017-11-15 12:25:27,http,180.168.0.67,443,10.64.105.23,2561,27903,5112276,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:24:37,2017-11-15 12:24:38,http,180.168.0.67,443,10.64.105.23,2527,12424,165738,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:24:43,2017-11-15 12:25:01,http,180.168.0.67,443,10.64.105.23,2525,4966,2376242,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:07,2017-11-15 12:26:33,http,49.51.11.89,443,10.64.105.23,2061,16504,6223717,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:16,2017-11-15 12:26:36,http,49.51.11.89,443,10.64.105.23,2069,12392,506053,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:27,2017-11-15 12:27:22,http,180.168.0.67,443,10.64.105.23,2574,1709,7509951,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:32,2017-11-15 12:27:30,http,180.168.0.67,443,10.64.105.23,2532,1796,939564,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:35,2017-11-15 12:26:47,http,180.168.0.67,443,10.64.105.23,2530,5403,647378,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:37,2017-11-15 12:27:20,http,49.51.11.89,443,10.64.105.23,2108,15532,45641,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:52,2017-11-15 12:27:16,http,49.51.11.89,443,10.64.105.23,2173,12047,4458928,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:26:56,2017-11-15 12:27:03,http,180.168.0.67,443,10.64.105.23,2544,25117,86651,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:27:04,2017-11-15 12:27:25,http,49.51.11.89,443,10.64.105.23,2130,2539,233340,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:28:02,2017-11-15 12:28:49,http,49.51.11.89,443,10.64.105.23,2138,1527,666660,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:28:07,2017-11-15 12:28:56,http,180.168.0.67,443,10.64.105.23,2565,31728,256882,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:28:31,2017-11-15 12:28:31,http,49.51.11.89,443,10.64.105.23,2155,39486,94858,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:28:47,2017-11-15 12:41:48,smtp,10.5.71.60,25,10.64.105.23,1893,191,185,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:29:30,2017-11-15 12:29:32,http,10.50.50.39,80,10.64.105.23,2409,21098,1964730,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:29:42,2017-11-15 12:30:32,http,49.51.11.89,443,10.64.105.23,2181,134,5643752,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:30:01,2017-11-15 12:30:04,http,10.50.50.39,80,10.64.105.23,2425,3417,4120328,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:30:04,2017-11-15 12:30:32,http,49.51.11.89,443,10.64.105.23,2161,18720,2161055,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:44:01,2017-11-15 12:44:08,http,10.50.50.39,80,10.64.105.23,2691,32428,3341600,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:44:11,2017-11-15 12:44:31,http,10.50.50.39,80,10.64.105.23,2713,290,606228,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:44:37,2017-11-15 12:44:37,http,10.50.50.39,80,10.64.105.23,2707,65828,288009,2017-11-15,development1,4,1241,0,0,0
2017-11-15 12:46:42,2017-11-15 12:47:05,http,10.50.50.39,80,10.64.105.23,2714,26391,3277926,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:21:08,2017-11-15 13:21:25,http,140.98.193.112,443,10.64.105.23,2776,27723,45898,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:21:15,2017-11-15 13:21:51,http,140.98.193.112,443,10.64.105.23,2806,6367,728292,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:21:52,2017-11-15 13:22:36,http,140.98.193.112,443,10.64.105.23,2795,29385,5436247,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:21:59,2017-11-15 13:22:51,http,140.98.193.112,443,10.64.105.23,2826,29679,166137,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:22:57,2017-11-15 13:23:37,http,140.98.193.112,443,10.64.105.23,2810,17433,3202173,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:23:13,2017-11-15 13:24:12,http,140.98.193.112,443,10.64.105.23,2813,276,2128086,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:24:28,2017-11-15 13:24:48,http,140.98.193.112,443,10.64.105.23,2821,1178,794472,2017-11-15,development1,4,1241,0,0,0
2017-11-15 13:25:07,2017-11-15 13:25:49,http,140.98.193.112,443,10.64.105.23,2814,5508,68,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:24:53,2017-11-15 14:25:24,http,10.63.120.70,443,10.64.105.23,3791,5171,263268,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:24:55,2017-11-15 14:25:02,http,10.63.120.70,443,10.64.105.23,3795,8837,263051,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:25:18,2017-11-15 14:25:37,http,10.63.120.70,443,10.64.105.23,3845,6861,473845,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:25:26,2017-11-15 14:25:48,http,10.63.120.70,443,10.64.105.23,3797,2394,51033,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:26:12,2017-11-15 14:26:54,http,10.63.120.70,443,10.64.105.23,3834,22483,7517732,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:26:30,2017-11-15 14:27:30,http,10.63.120.70,443,10.64.105.23,3837,16086,475298,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:27:32,2017-11-15 14:28:29,http,10.63.120.70,443,10.64.105.23,3832,3314,130754,2017-11-15,development1,4,1241,0,0,0
2017-11-15 14:44:33,2017-11-15 15:00:14,smtp,10.5.71.60,25,10.64.105.23,2832,117,269,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:20:24,2017-11-15 15:20:34,tds,10.50.50.26,54238,10.64.105.23,2831,1878,4893,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:20:34,2017-11-15 15:20:44,tds,10.50.50.26,54238,10.64.105.23,2831,90004002,4137,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:20:42,2017-11-15 15:21:30,http,10.50.50.39,80,10.64.105.23,2918,27314,4291290,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:20:56,2017-11-15 15:21:24,http,10.50.50.39,80,10.64.105.23,2941,25,953515,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:14,2017-11-15 15:22:12,http,10.50.50.39,80,10.64.105.23,2947,8425,5203632,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:30,2017-11-15 15:22:30,http,10.50.50.39,80,10.64.105.23,2923,622,234159,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:31,2017-11-15 15:21:52,http,10.50.50.39,80,10.64.105.23,2942,40830,23333,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:36,2017-11-15 15:22:23,http,10.50.50.39,80,10.64.105.23,2932,11569,3097971,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:39,2017-11-15 15:22:06,http,10.50.50.39,80,10.64.105.23,2960,86631,1890365,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:21:56,2017-11-15 15:22:02,http,10.50.50.39,80,10.64.105.23,2936,23852,872018,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:23:58,2017-11-15 15:24:27,http,10.50.50.39,80,10.64.105.23,2973,10,1430312,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:24:31,2017-11-15 15:25:03,http,10.50.50.39,80,10.64.105.23,2950,20948,3038536,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:46:42,2017-11-15 15:47:19,http,10.5.71.60,443,10.64.105.23,3951,571,909559,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:46:43,2017-11-15 15:46:52,http,10.5.71.60,443,10.64.105.23,3979,10912,278442,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:47:38,2017-11-15 15:48:10,http,10.5.71.60,443,10.64.105.23,3953,78882,384,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:48:24,2017-11-15 15:48:55,http,10.5.71.60,443,10.64.105.23,3985,5965,68498,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:48:25,2017-11-15 15:48:54,http,10.5.71.60,443,10.64.105.23,4011,3355,4329852,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:48:33,2017-11-15 15:49:20,http,10.5.71.60,443,10.64.105.23,3961,14910,2494162,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:49:25,2017-11-15 15:49:27,http,10.5.71.60,443,10.64.105.23,4027,4811,109885,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:50:15,2017-11-15 15:50:15,http,10.5.71.60,443,10.64.105.23,4005,25692,6468719,2017-11-15,development1,4,1241,0,0,0
2017-11-15 15:51:07,2017-11-15 15:51:52,http,10.5.71.60,443,10.64.105.23,4014,7,114985,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:08:16,2017-11-15 16:08:45,http,10.5.71.60,443,10.64.105.23,4282,114,660183,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:09:00,2017-11-15 16:09:26,http,10.5.71.60,443,10.64.105.23,4290,1969,355698,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:09:39,2017-11-15 16:10:06,http,10.5.71.60,443,10.64.105.23,4320,18982,986525,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:09:57,2017-11-15 16:10:54,http,10.5.71.60,443,10.64.105.23,4310,81145,289574,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:10:22,2017-11-15 16:11:18,http,10.5.71.60,443,10.64.105.23,4409,14665,186054,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:11:27,2017-11-15 16:12:22,http,10.5.71.60,443,10.64.105.23,4327,3373,167686,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:12:02,2017-11-15 16:12:06,http,10.5.71.60,443,10.64.105.23,4355,1282,4715099,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:12:48,2017-11-15 16:13:40,http,10.5.71.60,443,10.64.105.23,4377,17515,79773,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:15:33,2017-11-15 16:16:11,http,10.5.71.60,443,10.64.105.23,4417,9075,67227,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:24:37,2017-11-15 16:24:47,ssh,10.50.50.28,22,10.64.105.23,2831,90003068,1333,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:24:37,2017-11-15 16:24:47,ssh,10.50.50.28,22,10.64.105.23,2831,3954,6188,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:26:01,2017-11-15 16:26:34,http,10.5.71.60,443,10.64.105.23,4504,15092,1417,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:26:12,2017-11-15 16:27:00,http,10.5.71.60,443,10.64.105.23,4507,2305,3360,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:27:06,2017-11-15 16:27:44,http,10.5.71.60,443,10.64.105.23,4518,888,296371,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:27:12,2017-11-15 16:27:13,http,10.5.71.60,443,10.64.105.23,4510,5100,147347,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:27:25,2017-11-15 16:27:29,http,10.5.71.60,443,10.64.105.23,4540,554,632291,2017-11-15,development1,4,1241,0,0,0
2017-11-15 16:29:27,2017-11-15 16:29:38,http,10.5.71.60,443,10.64.105.23,4519,12377,4879807,2017-11-15,development1,4,1241,0,0,0
