stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:33:27,2017-11-30 09:33:37,ftp,10.50.50.26,21,10.64.105.23,1751,3830,4299,2017-11-30,development1,4,1241,0,0,0
2017-11-30 09:33:27,2017-11-30 09:33:37,ftp,10.50.50.26,21,10.64.105.23,1751,7775,60008949,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:01:29,2017-11-30 10:02:22,http,10.50.50.42,80,10.64.105.23,1770,1501,264055,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:01:43,2017-11-30 10:02:39,http,10.50.50.42,80,10.64.105.23,1783,99,10667,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:02:47,2017-11-30 10:03:24,http,10.50.50.42,80,10.64.105.23,1795,11305,3026907,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:03:59,2017-11-30 10:04:28,http,10.50.50.42,80,10.64.105.23,1799,24905,2270495,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:14:55,2017-11-30 11:15:27,http,10.50.50.42,80,10.64.105.23,2068,5017,4247568,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:15:12,2017-11-30 11:15:44,http,10.50.50.42,80,10.64.105.23,2083,384,5065993,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:16:17,2017-11-30 11:17:13,http,10.50.50.42,80,10.64.105.23,2101,12608,320465,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:17:32,2017-11-30 11:18:10,http,10.50.50.42,80,10.64.105.23,2133,2131,464186,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:18:23,2017-11-30 11:19:19,http,10.50.50.42,80,10.64.105.23,2145,39406,1037072,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:19:42,2017-11-30 11:19:43,http,10.50.50.42,80,10.64.105.23,1810,9,5835,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:19:48,2017-11-30 11:20:38,http,10.50.50.42,80,10.64.105.23,1859,204,743977,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:20:14,2017-11-30 11:20:15,http,10.50.50.42,80,10.64.105.23,1814,52505,11701,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:21:27,2017-11-30 11:21:37,sftp,10.50.50.26,22,10.64.105.23,1801,150002144,322,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:21:37,2017-11-30 11:21:47,sftp,10.50.50.26,22,10.64.105.23,1801,60008260,3824,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:21:39,2017-11-30 11:22:27,http,10.50.50.42,80,10.64.105.23,1900,4,5543046,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:21:47,2017-11-30 11:21:57,sftp,10.50.50.26,22,10.64.105.23,1801,7705,150007642,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:22:17,2017-11-30 11:23:06,http,10.50.50.42,80,10.64.105.23,1862,47,4362,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:24:46,2017-11-30 11:24:56,mongodb,10.50.50.29,8005,10.64.105.23,1801,30000879,1822,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:24:46,2017-11-30 11:24:56,mongodb,10.50.50.29,8005,10.64.105.23,1801,510,3125,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:24:56,2017-11-30 11:25:06,mongodb,10.50.50.29,8005,10.64.105.23,1801,120008189,9815,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:25:06,2017-11-30 11:25:16,mongodb,10.50.50.29,8005,10.64.105.23,1801,90007288,5500,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:25:16,2017-11-30 11:25:26,mongodb,10.50.50.29,8005,10.64.105.23,1801,4622,210001891,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:26:59,2017-11-30 11:27:55,http,10.50.50.42,80,10.64.105.23,2183,4609,3053105,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:27:19,2017-11-30 11:27:29,ftp,10.50.50.26,21,10.64.105.23,1801,1915,9900,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:27:29,2017-11-30 11:27:39,ftp,10.50.50.26,21,10.64.105.23,1801,738,240009711,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:27:56,2017-11-30 11:28:08,http,10.50.50.42,80,10.64.105.23,2197,63,833743,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:28:08,2017-11-30 11:28:18,http,10.50.50.42,80,10.64.105.23,2199,7176,2696033,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:28:44,2017-11-30 11:29:40,http,10.50.50.42,80,10.64.105.23,2201,26206,849983,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:17,2017-11-30 11:30:05,http,10.50.50.42,80,10.64.105.23,2238,22663,582653,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:40,2017-11-30 11:30:08,http,10.50.50.42,80,10.64.105.23,2204,37460,14608,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:42,2017-11-30 11:30:37,http,10.5.71.60,443,10.64.105.23,2295,11597,5946413,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:50,2017-11-30 11:30:38,http,10.5.71.60,443,10.64.105.23,2317,11510,251361,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:30:12,2017-11-30 11:30:39,http,10.5.71.60,443,10.64.105.23,2319,123,2157,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:30:43,2017-11-30 11:31:12,http,10.50.50.42,80,10.64.105.23,2225,24817,28254,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:31:14,2017-11-30 11:32:08,http,10.5.71.60,443,10.64.105.23,2349,577,4639193,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:31:55,2017-11-30 11:32:36,http,10.50.50.42,80,10.64.105.23,2235,1830,274184,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:32:26,2017-11-30 11:33:05,http,10.50.50.42,80,10.64.105.23,2228,16401,139241,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:32:30,2017-11-30 11:32:36,http,10.5.71.60,443,10.64.105.23,2343,2655,671724,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:40:16,2017-11-30 11:40:33,http,10.5.71.60,443,10.64.105.23,2810,473,983157,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:40:40,2017-11-30 11:41:10,http,10.5.71.60,443,10.64.105.23,2847,5368,2401717,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:41:04,2017-11-30 11:41:22,http,10.5.71.60,443,10.64.105.23,2830,11662,3914220,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:41:10,2017-11-30 11:42:00,http,10.5.71.60,443,10.64.105.23,2888,19135,697114,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:41:38,2017-11-30 11:41:58,http,10.5.71.60,443,10.64.105.23,2837,323,605003,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:41:49,2017-11-30 11:41:59,tds,10.50.50.48,54238,10.64.105.23,1801,4385,138,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:42:36,2017-11-30 11:43:11,http,10.5.71.60,443,10.64.105.23,2867,783,763464,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:43:08,2017-11-30 11:43:49,http,10.5.71.60,443,10.64.105.23,2857,1183,8499358,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:45:08,2017-11-30 11:45:40,http,10.5.71.60,443,10.64.105.23,2875,122,81413,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:46:47,2017-11-30 11:47:23,http,10.5.71.60,443,10.64.105.23,2896,7609,3391761,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:59:58,2017-11-30 12:00:41,http,10.50.50.42,80,10.64.105.23,2578,49950,4989966,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:23:57,2017-11-30 12:24:11,http,10.50.50.26,443,10.64.105.23,2376,45188,7347660,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:24:29,2017-11-30 12:25:12,http,10.50.50.26,443,10.64.105.23,2480,33865,8402705,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:24:34,2017-11-30 12:25:20,http,10.50.50.26,443,10.64.105.23,2387,506,594656,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:24:44,2017-11-30 12:25:24,http,10.50.50.26,443,10.64.105.23,2484,54959,1907545,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:24:47,2017-11-30 12:25:40,http,10.50.50.26,443,10.64.105.23,2456,35284,6596,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:24:48,2017-11-30 12:25:33,http,10.50.50.26,443,10.64.105.23,2411,4565,821093,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:25:56,2017-11-30 12:26:13,http,10.50.50.26,443,10.64.105.23,2488,900,6145417,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:26:07,2017-11-30 12:26:17,http,10.50.50.26,443,10.64.105.23,2433,5953,55691,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:28:40,2017-11-30 12:29:35,http,10.63.120.70,443,10.64.105.23,2590,732,1364511,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:28:46,2017-11-30 12:29:44,http,10.63.120.70,443,10.64.105.23,2672,26161,3043217,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:28:58,2017-11-30 12:29:49,http,10.63.120.70,443,10.64.105.23,2629,26762,2138738,2017-11-30,development1,4,1241,0,0,0
2017-11-30 12:29:04,2017-11-30 12:29:39,http,10.63.120.70,443,10.64.105.23,2624,28569,547451,2017-11-30,development1,4,1241,0,0,0
