stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:45:41,2017-11-14 09:45:51,ftp,10.50.50.34,21,10.64.105.23,1955,3285,5344,2017-11-14,development1,4,1241,0,0,0
2017-11-14 10:58:30,2017-11-14 10:58:40,sftp,10.50.50.26,22,10.64.105.23,1955,5465,210006359,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:06:31,2017-11-14 11:06:41,ftp,10.50.50.26,21,10.64.105.23,1955,3632,5755,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:06:31,2017-11-14 11:06:41,ftp,10.50.50.26,21,10.64.105.23,1955,240004000,550,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:07:59,2017-11-14 11:08:07,http,10.50.50.29,443,10.64.105.23,2106,246,2884019,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:08:04,2017-11-14 11:08:54,http,10.50.50.29,443,10.64.105.23,2107,26676,169390,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:09:27,2017-11-14 11:09:52,http,10.50.50.29,443,10.64.105.23,2164,30405,66439,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:09:38,2017-11-14 11:10:08,http,10.50.50.29,443,10.64.105.23,2112,2595,334486,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:10:33,2017-11-14 11:10:37,http,10.50.50.29,443,10.64.105.23,2120,54129,241,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:10:45,2017-11-14 11:11:08,http,10.50.50.29,443,10.64.105.23,2116,796,63513,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:11:34,2017-11-14 11:12:11,http,10.5.71.60,443,10.64.105.23,1976,14770,70128,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:11:57,2017-11-14 11:12:24,http,10.5.71.60,443,10.64.105.23,1977,3480,187583,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:12:09,2017-11-14 11:12:32,http,10.50.50.29,443,10.64.105.23,2189,3645,4878321,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:12:24,2017-11-14 11:13:03,http,10.5.71.60,443,10.64.105.23,2016,4321,3776322,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:12:34,2017-11-14 11:12:52,http,10.50.50.42,80,10.64.105.23,2414,1790,3779383,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:13:25,2017-11-14 11:13:41,http,10.50.50.42,80,10.64.105.23,2417,70178,1268549,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:13:44,2017-11-14 11:14:23,http,10.50.50.29,443,10.64.105.23,2181,25351,7111985,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:13:49,2017-11-14 11:14:27,http,10.50.50.42,80,10.64.105.23,2419,3089,2384078,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:14:12,2017-11-14 11:14:42,http,10.50.50.42,80,10.64.105.23,2427,16230,389440,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:14:20,2017-11-14 11:15:02,http,10.5.71.60,443,10.64.105.23,2046,15984,1328051,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:15:03,2017-11-14 11:15:33,http,10.50.50.42,80,10.64.105.23,2440,177,62088,2017-11-14,development1,4,1241,0,0,0
