stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:45:10,2017-11-07 09:45:20,mongodb,10.50.50.28,8005,10.64.105.23,1552,4298,9982,2017-11-07,development1,4,1241,0,0,0
2017-11-07 09:45:20,2017-11-07 09:45:30,mongodb,10.50.50.28,8005,10.64.105.23,1552,210009475,8651,2017-11-07,development1,4,1241,0,0,0
2017-11-07 10:23:09,2017-11-07 10:34:15,smtp,10.5.71.60,25,10.64.105.23,1562,150,179,2017-11-07,development1,4,1241,0,0,0
2017-11-07 10:57:14,2017-11-07 10:57:24,sftp,10.50.50.34,22,10.64.105.23,1552,2420,5358,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:03:49,2017-11-07 11:04:36,http,10.50.50.28,443,10.64.105.23,1574,445,6192601,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:03:59,2017-11-07 11:04:12,http,10.50.50.28,443,10.64.105.23,1602,5965,1345695,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:04:31,2017-11-07 11:04:58,http,10.50.50.28,443,10.64.105.23,1678,18934,2968717,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:04:38,2017-11-07 11:05:13,http,10.50.50.28,443,10.64.105.23,1583,86233,114709,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:04:53,2017-11-07 11:04:55,http,10.50.50.28,443,10.64.105.23,1669,36557,170177,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:04:57,2017-11-07 11:05:10,http,10.50.50.28,443,10.64.105.23,1638,14878,342671,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:05:31,2017-11-07 11:06:15,http,10.50.50.28,443,10.64.105.23,1636,15198,31039,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:08:15,2017-11-07 11:08:50,http,10.50.50.28,443,10.64.105.23,1653,55614,202137,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:29:37,2017-11-07 11:29:47,mysql,10.50.50.42,4443,10.64.105.23,1552,2118,3029,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:29:47,2017-11-07 11:29:57,mysql,10.50.50.42,4443,10.64.105.23,1552,180000797,1380,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:29:57,2017-11-07 11:30:07,mysql,10.50.50.42,4443,10.64.105.23,1552,60008715,1212,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:43:49,2017-11-07 11:44:46,http,10.50.50.27,443,10.64.105.23,2115,14820,2466628,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:44:32,2017-11-07 11:45:20,http,10.50.50.27,443,10.64.105.23,2132,38085,704308,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:45:05,2017-11-07 11:45:35,http,10.50.50.27,443,10.64.105.23,2134,69833,3557831,2017-11-07,development1,4,1241,0,0,0
