stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:27:46,2017-11-06 09:27:56,ssh,10.50.50.26,22,10.64.105.23,1997,1581,1427,2017-11-06,development1,4,1241,0,0,0
2017-11-06 10:05:22,2017-11-06 10:05:22,http,10.63.120.70,443,10.64.105.23,2009,780,3862958,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:06:59,2017-11-06 11:07:59,http,10.50.50.31,80,10.64.105.23,2243,28652,820469,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:07:32,2017-11-06 11:08:05,http,10.50.50.31,80,10.64.105.23,2289,335,2358542,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:16:24,2017-11-06 11:17:09,http,10.50.50.29,443,10.64.105.23,2127,982,2385,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:16:56,2017-11-06 11:17:24,http,10.50.50.29,443,10.64.105.23,2134,417,1693,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:17:51,2017-11-06 11:18:45,http,10.50.50.29,443,10.64.105.23,2135,2639,1339690,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:18:09,2017-11-06 11:18:43,http,10.50.50.29,443,10.64.105.23,2158,4911,4654880,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:18:30,2017-11-06 11:18:39,http,10.50.50.29,443,10.64.105.23,2196,1318,691846,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:19:21,2017-11-06 11:19:29,http,10.50.50.29,443,10.64.105.23,2145,12992,1037982,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:19:25,2017-11-06 11:19:44,http,10.50.50.27,443,10.64.105.23,2374,24164,1929858,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:20:13,2017-11-06 11:20:47,http,10.50.50.29,443,10.64.105.23,2178,24439,157033,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:20:19,2017-11-06 11:20:40,http,10.50.50.27,443,10.64.105.23,2375,43461,4602764,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:30,http,10.50.50.29,443,10.64.105.23,2171,0,139281,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:23:28,2017-11-06 11:23:40,http,10.50.50.29,443,10.64.105.23,2216,53651,1743394,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:25:37,2017-11-06 11:25:47,mysql,10.50.50.34,4443,10.64.105.23,2022,7901,120008004,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:25:37,2017-11-06 11:25:47,mysql,10.50.50.34,4443,10.64.105.23,2022,2877,7120,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:25:47,2017-11-06 11:25:57,mysql,10.50.50.34,4443,10.64.105.23,2022,30004309,234,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:36:27,2017-11-06 11:36:37,http,10.63.120.70,443,10.64.105.23,2229,21576,1071847,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:39:37,2017-11-06 11:39:57,http,59.188.71.132,8080,10.64.105.23,2305,44521,5871515,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:39:41,2017-11-06 11:39:55,http,59.188.71.132,8080,10.64.105.23,2337,29,121461,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:44:49,2017-11-06 11:45:37,http,10.63.120.70,443,10.64.105.23,2091,22959,387585,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:44:49,2017-11-06 11:44:50,http,10.63.120.70,443,10.64.105.23,2084,11520,357278,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:02:09,2017-11-06 12:02:19,ssh,10.50.50.26,22,10.64.105.23,2022,2331,2831,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:02:09,2017-11-06 12:02:19,ssh,10.50.50.26,22,10.64.105.23,2022,8516,210002574,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:21:29,2017-11-06 12:22:13,http,122.228.250.89,443,10.64.105.23,2032,36000,13893,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:21:48,2017-11-06 12:22:27,http,122.228.250.89,443,10.64.105.23,2034,18165,5978569,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:22:42,2017-11-06 12:23:14,http,122.228.250.89,443,10.64.105.23,2036,9492,3630430,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:23:37,2017-11-06 12:24:19,http,122.228.250.89,443,10.64.105.23,2057,14827,3731119,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:23:40,2017-11-06 12:23:50,http,122.228.250.89,443,10.64.105.23,2053,19,62027,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:23:44,2017-11-06 12:24:03,http,122.228.250.89,443,10.64.105.23,2068,13312,829029,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:33:41,2017-11-06 12:33:57,http,10.50.50.31,80,10.64.105.23,2387,517,19588,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:34:17,2017-11-06 12:34:19,http,10.50.50.31,80,10.64.105.23,2422,377,2198914,2017-11-06,development1,4,1241,0,0,0
2017-11-06 12:34:45,2017-11-06 12:35:22,http,10.50.50.31,80,10.64.105.23,2424,75873,357185,2017-11-06,development1,4,1241,0,0,0
2017-11-06 13:05:27,2017-11-06 13:05:56,http,10.50.50.31,80,10.64.105.23,2435,2880,405600,2017-11-06,development1,4,1241,0,0,0
2017-11-06 13:05:41,2017-11-06 13:06:11,http,10.50.50.31,80,10.64.105.23,2480,10948,780232,2017-11-06,development1,4,1241,0,0,0
2017-11-06 13:06:12,2017-11-06 13:06:17,http,10.50.50.31,80,10.64.105.23,2462,4446,317960,2017-11-06,development1,4,1241,0,0,0
2017-11-06 13:06:36,2017-11-06 13:06:46,http,10.50.50.31,80,10.64.105.23,2476,4651,4326763,2017-11-06,development1,4,1241,0,0,0
2017-11-06 13:07:18,2017-11-06 13:07:33,http,10.50.50.31,80,10.64.105.23,2478,6376,86713,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:20:42,2017-11-06 14:21:40,http,10.50.50.29,443,10.64.105.23,2725,325,302262,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:20:44,2017-11-06 14:21:24,http,10.50.50.29,443,10.64.105.23,2734,3495,879192,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:21:00,2017-11-06 14:21:18,http,10.50.50.29,443,10.64.105.23,2738,41239,1562546,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:25:30,2017-11-06 14:25:59,http,10.50.50.29,443,10.64.105.23,2630,3665,3400800,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:25:39,2017-11-06 14:26:16,http,10.50.50.29,443,10.64.105.23,2634,41010,3973551,2017-11-06,development1,4,1241,0,0,0
2017-11-06 14:27:21,2017-11-06 14:28:18,http,10.50.50.29,443,10.64.105.23,2645,967,2554954,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:33:52,2017-11-06 15:34:37,http,10.50.50.31,80,10.64.105.23,2989,51911,591,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:34:43,2017-11-06 15:35:21,http,10.50.50.31,80,10.64.105.23,3056,10386,26742,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:34:46,2017-11-06 15:34:55,http,10.50.50.31,80,10.64.105.23,3090,2712,104186,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:34:46,2017-11-06 15:35:15,http,10.50.50.31,80,10.64.105.23,2995,11056,54223,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:34:57,2017-11-06 15:35:47,http,10.50.50.31,80,10.64.105.23,3026,37779,73651,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:35:42,2017-11-06 15:36:16,http,10.50.50.31,80,10.64.105.23,3088,514,1188883,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:35:47,2017-11-06 15:50:28,smtp,10.5.71.60,25,10.64.105.23,2500,198,378,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:44:34,2017-11-06 15:44:38,http,10.50.50.31,80,10.64.105.23,2592,1516,4010625,2017-11-06,development1,4,1241,0,0,0
2017-11-06 15:54:39,2017-11-06 15:54:49,postgresql,10.50.50.26,5432,10.64.105.23,2492,4618,5860,2017-11-06,development1,4,1241,0,0,0
2017-11-06 16:11:41,2017-11-06 16:11:51,ssh,10.50.50.39,22,10.64.105.23,2492,1159,3793,2017-11-06,development1,4,1241,0,0,0
2017-11-06 17:04:42,2017-11-06 17:05:40,http,111.206.81.174,80,10.64.105.23,2781,35898,1776085,2017-11-06,development1,4,1241,0,0,0
2017-11-06 17:05:06,2017-11-06 17:05:11,http,111.206.81.174,80,10.64.105.23,2815,885,1652247,2017-11-06,development1,4,1241,0,0,0
2017-11-06 17:05:30,2017-11-06 17:06:10,http,111.206.81.174,80,10.64.105.23,2831,76791,113574,2017-11-06,development1,4,1241,0,0,0
2017-11-06 17:06:05,2017-11-06 17:06:10,http,111.206.81.174,80,10.64.105.23,2820,6515,34769,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:19:53,2017-11-06 18:20:34,http,122.228.250.89,443,10.64.105.23,2524,136,912083,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:20:07,2017-11-06 18:21:01,http,122.228.250.89,443,10.64.105.23,2542,57530,368483,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:20:17,2017-11-06 18:20:28,http,122.228.250.89,443,10.64.105.23,2531,36689,393216,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:21:00,2017-11-06 18:21:51,http,122.228.250.89,443,10.64.105.23,2573,10539,1404410,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:21:47,2017-11-06 18:22:47,http,122.228.250.89,443,10.64.105.23,2544,2523,354701,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:24:14,2017-11-06 18:24:21,http,10.63.120.70,443,10.64.105.23,3140,8462,4830323,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:24:37,2017-11-06 18:25:27,http,10.63.120.70,443,10.64.105.23,3236,525,4655121,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:24:37,2017-11-06 18:24:42,http,10.63.120.70,443,10.64.105.23,3245,286,4141051,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:24:56,2017-11-06 18:25:30,http,10.63.120.70,443,10.64.105.23,3238,41995,540570,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:25:05,2017-11-06 18:25:54,http,10.63.120.70,443,10.64.105.23,3175,53775,795717,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:25:06,2017-11-06 18:25:56,http,10.63.120.70,443,10.64.105.23,3206,4322,81278,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:25:52,2017-11-06 18:26:01,http,10.63.120.70,443,10.64.105.23,3230,4047,232289,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:26:44,2017-11-06 18:27:16,http,10.63.120.70,443,10.64.105.23,3293,35326,741885,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:28:15,2017-11-06 18:28:25,http,10.63.120.70,443,10.64.105.23,3249,4618,451,2017-11-06,development1,4,1241,0,0,0
2017-11-06 18:32:08,2017-11-06 18:32:48,http,10.63.120.70,443,10.64.105.23,3266,2376,552442,2017-11-06,development1,4,1241,0,0,0
2017-11-06 19:26:34,2017-11-06 19:27:09,http,122.228.250.89,443,10.64.105.23,2946,10437,468325,2017-11-06,development1,4,1241,0,0,0
2017-11-06 19:27:23,2017-11-06 19:27:59,http,122.228.250.89,443,10.64.105.23,2948,2380,831732,2017-11-06,development1,4,1241,0,0,0
2017-11-06 19:59:49,2017-11-06 20:00:06,http,10.50.50.27,443,10.64.105.23,2835,11058,2559423,2017-11-06,development1,4,1241,0,0,0
2017-11-06 20:00:11,2017-11-06 20:00:51,http,10.50.50.27,443,10.64.105.23,2895,30678,810843,2017-11-06,development1,4,1241,0,0,0
2017-11-06 20:00:13,2017-11-06 20:00:39,http,10.50.50.27,443,10.64.105.23,2898,13565,9748,2017-11-06,development1,4,1241,0,0,0
2017-11-06 20:00:30,2017-11-06 20:01:19,http,10.50.50.27,443,10.64.105.23,2853,70207,2356855,2017-11-06,development1,4,1241,0,0,0
2017-11-06 20:02:53,2017-11-06 20:03:49,http,10.50.50.27,443,10.64.105.23,2908,3291,840280,2017-11-06,development1,4,1241,0,0,0
