stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:30:01,2017-11-28 09:30:11,ftp,10.50.50.26,21,10.64.105.23,1617,4233,9129,2017-11-28,development1,4,1241,0,0,0
2017-11-28 09:58:47,2017-11-28 09:58:57,sftp,10.50.50.29,22,10.64.105.23,1617,786,644,2017-11-28,development1,4,1241,0,0,0
2017-11-28 09:58:57,2017-11-28 09:59:07,sftp,10.50.50.29,22,10.64.105.23,1617,9476,60007596,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:10:33,2017-11-28 11:10:38,http,10.50.50.28,443,10.64.105.23,1733,42216,591156,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:10:45,2017-11-28 11:11:26,http,10.50.50.28,443,10.64.105.23,1734,53505,5782582,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:10:57,2017-11-28 11:11:19,http,10.50.50.28,443,10.64.105.23,1798,432,944065,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:11:08,2017-11-28 11:11:45,http,10.50.50.28,443,10.64.105.23,1834,11513,53144,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:11:15,2017-11-28 11:12:10,http,10.50.50.28,443,10.64.105.23,1785,4185,2370262,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:11:29,2017-11-28 11:11:46,http,10.50.50.28,443,10.64.105.23,1823,4101,1289277,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:12:19,2017-11-28 11:12:46,http,10.50.50.28,443,10.64.105.23,1805,280,76254,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:17:44,2017-11-28 11:17:54,ftp,10.50.50.28,21,10.64.105.23,1617,4399,180004454,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:17:44,2017-11-28 11:17:54,ftp,10.50.50.28,21,10.64.105.23,1617,1043,2165,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:23:30,2017-11-28 11:23:40,mysql,10.50.50.26,4443,10.64.105.23,1617,3430,2983,2017-11-28,development1,4,1241,0,0,0
2017-11-28 11:23:56,2017-11-28 11:24:06,ftp,10.50.50.43,21,10.64.105.23,1617,210004690,9193,2017-11-28,development1,4,1241,0,0,0
