stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:47:48,2017-11-17 09:47:58,mongodb,10.50.50.42,8005,10.64.105.23,1651,60009831,1442,2017-11-17,development1,4,1241,0,0,0
2017-11-17 09:47:48,2017-11-17 09:47:58,mongodb,10.50.50.42,8005,10.64.105.23,1651,928,4057,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:11:04,2017-11-17 10:11:32,http,139.129.162.140,443,10.64.105.23,1699,4463,570867,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:11:55,2017-11-17 10:12:14,http,139.129.162.140,443,10.64.105.23,1703,110,1024,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:56:46,2017-11-17 10:56:56,mongodb,10.50.50.26,8005,10.64.105.23,1706,30005092,7903,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:56:46,2017-11-17 10:56:56,mongodb,10.50.50.26,8005,10.64.105.23,1706,2049,6867,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:56:56,2017-11-17 10:57:06,mongodb,10.50.50.26,8005,10.64.105.23,1706,210007393,6182,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:57:06,2017-11-17 10:57:16,mongodb,10.50.50.26,8005,10.64.105.23,1706,2391,210004003,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:06:20,2017-11-17 11:06:30,sftp,10.50.50.42,22,10.64.105.23,1706,2689,9641,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:09:00,2017-11-17 11:09:10,mongodb,10.50.50.29,8005,10.64.105.23,1706,2611,9329,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:09:20,2017-11-17 11:09:30,mongodb,10.50.50.29,8005,10.64.105.23,1706,90000167,5641,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:16:30,2017-11-17 11:16:37,http,139.129.162.140,443,10.64.105.23,2635,325,435707,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:45:16,2017-11-17 11:45:19,http,10.50.50.34,80,10.64.105.23,2124,59554,3597903,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:45:38,2017-11-17 11:46:36,http,10.50.50.34,80,10.64.105.23,2156,4177,51878,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:46:36,2017-11-17 11:46:50,http,10.50.50.27,443,10.64.105.23,2607,1515,964715,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:46:45,2017-11-17 11:47:06,http,10.50.50.34,80,10.64.105.23,2177,226,0,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:47:06,2017-11-17 11:47:40,http,10.50.50.34,80,10.64.105.23,2191,25542,3055946,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:47:35,2017-11-17 11:48:08,http,10.50.50.27,443,10.64.105.23,2621,82,313893,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:48:19,2017-11-17 11:49:13,http,10.50.50.34,80,10.64.105.23,2230,24487,1336473,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:49:07,2017-11-17 11:49:07,http,10.50.50.26,443,10.64.105.23,1723,11603,67528,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:49:10,2017-11-17 11:49:54,http,10.50.50.34,80,10.64.105.23,2234,21160,7744915,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:49:44,2017-11-17 11:50:01,http,10.50.50.26,443,10.64.105.23,1728,612,2978848,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:50:02,2017-11-17 11:50:15,http,10.50.50.26,443,10.64.105.23,1725,18,214225,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:50:39,2017-11-17 11:50:51,http,10.50.50.26,443,10.64.105.23,1958,490,611,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:50:40,2017-11-17 11:50:58,http,10.50.50.26,443,10.64.105.23,1804,6780,692284,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:50:56,2017-11-17 11:51:27,http,10.50.50.26,443,10.64.105.23,1766,14411,5113816,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:50:59,2017-11-17 11:51:45,http,10.50.50.26,443,10.64.105.23,2071,19817,55659,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:51:03,2017-11-17 11:51:06,http,10.50.50.26,443,10.64.105.23,1801,6224,88383,2017-11-17,development1,4,1241,0,0,0
