stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:27:58,2017-11-22 09:28:08,ftp,10.50.50.42,21,10.64.105.23,1672,3569,1623,2017-11-22,development1,4,1241,0,0,0
2017-11-22 09:28:18,2017-11-22 09:28:28,ftp,10.50.50.42,21,10.64.105.23,1672,3059,60007046,2017-11-22,development1,4,1241,0,0,0
2017-11-22 10:06:21,2017-11-22 10:07:17,http,140.98.193.112,443,10.64.105.23,1677,27021,705378,2017-11-22,development1,4,1241,0,0,0
2017-11-22 10:07:10,2017-11-22 10:07:57,http,140.98.193.112,443,10.64.105.23,1688,35372,4045290,2017-11-22,development1,4,1241,0,0,0
2017-11-22 10:42:44,2017-11-22 10:52:56,smtp,10.5.71.60,25,10.64.105.23,1704,177,362,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:08:50,2017-11-22 11:09:23,http,59.188.71.132,8080,10.64.105.23,1704,35393,261585,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:08:53,2017-11-22 11:09:21,http,59.188.71.132,8080,10.64.105.23,1721,29102,5514,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:09:01,2017-11-22 11:09:25,http,59.188.71.132,8080,10.64.105.23,1714,55412,882198,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:09:14,2017-11-22 11:09:32,http,59.188.71.132,8080,10.64.105.23,1756,2829,755,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:10:37,2017-11-22 11:10:57,http,59.188.71.132,8080,10.64.105.23,1725,5423,86501,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:10:42,2017-11-22 11:11:32,http,59.188.71.132,8080,10.64.105.23,1749,26,612831,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:10:46,2017-11-22 11:11:06,http,59.188.71.132,8080,10.64.105.23,1736,9192,334718,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:10:54,2017-11-22 11:11:02,http,59.188.71.132,8080,10.64.105.23,1730,54810,286317,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:13:47,2017-11-22 11:14:47,http,59.188.71.132,8080,10.64.105.23,1758,6100,3999319,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:15:24,2017-11-22 11:16:12,http,59.188.71.132,8080,10.64.105.23,1761,16234,228,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:19:11,2017-11-22 11:20:01,http,10.50.50.42,80,10.64.105.23,1803,29128,6048404,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:19:46,2017-11-22 11:20:24,http,10.50.50.42,80,10.64.105.23,1827,46391,77641,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:19:51,2017-11-22 11:20:44,http,10.50.50.42,80,10.64.105.23,1892,1185,5819388,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:20:06,2017-11-22 11:20:56,http,10.50.50.42,80,10.64.105.23,1826,3495,379484,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:20:17,2017-11-22 11:20:51,http,10.50.50.42,80,10.64.105.23,1840,18129,1691221,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:21:20,2017-11-22 11:21:36,http,10.50.50.42,80,10.64.105.23,1860,31,180710,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:21:55,2017-11-22 11:22:24,http,10.50.50.42,80,10.64.105.23,1843,295,1103619,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:22:10,2017-11-22 11:22:59,http,10.50.50.42,80,10.64.105.23,1834,60073,3258637,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:24:54,2017-11-22 11:25:51,http,10.50.50.42,80,10.64.105.23,1877,74971,7866491,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:27:47,2017-11-22 11:28:00,http,10.50.50.42,80,10.64.105.23,2176,17595,3182064,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:32:24,2017-11-22 11:32:34,http,10.50.50.42,80,10.64.105.23,2141,55787,465042,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:47:38,2017-11-22 11:48:26,http,10.50.50.26,443,10.64.105.23,2017,3,173568,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:47:45,2017-11-22 11:48:27,http,10.50.50.26,443,10.64.105.23,2022,537,545281,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:48:15,2017-11-22 11:48:46,http,10.50.50.26,443,10.64.105.23,2074,66523,2528645,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:49:21,2017-11-22 11:50:07,http,10.50.50.26,443,10.64.105.23,2086,13748,1070629,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:49:26,2017-11-22 11:49:44,http,10.50.50.26,443,10.64.105.23,2035,1757,1228407,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:50:13,2017-11-22 11:51:00,http,10.50.50.26,443,10.64.105.23,2037,523,2244,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:51:16,2017-11-22 11:51:18,http,10.50.50.26,443,10.64.105.23,2047,11023,1866143,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:52:07,2017-11-22 11:52:58,http,10.50.50.26,443,10.64.105.23,2115,84,33684,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:53:48,2017-11-22 11:54:35,http,10.50.50.26,443,10.64.105.23,2111,20308,795700,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:07:41,2017-11-22 12:07:51,ssh,10.50.50.43,22,10.64.105.23,1703,3777,4203,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:07:41,2017-11-22 12:07:51,ssh,10.50.50.43,22,10.64.105.23,1703,6961,90006310,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:07:51,2017-11-22 12:08:01,ssh,10.50.50.43,22,10.64.105.23,1703,6090,180005120,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:12:56,2017-11-22 12:12:58,http,10.50.50.28,443,10.64.105.23,1929,40752,800205,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:13:12,2017-11-22 12:14:04,http,10.50.50.28,443,10.64.105.23,1934,50023,392961,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:14:01,2017-11-22 12:14:59,http,10.50.50.28,443,10.64.105.23,1936,26854,56579,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:14:37,2017-11-22 12:14:43,http,10.50.50.28,443,10.64.105.23,1952,6995,2002449,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:14:52,2017-11-22 12:15:02,postgresql,10.50.50.48,5432,10.64.105.23,1703,889,517,2017-11-22,development1,4,1241,0,0,0
2017-11-22 12:14:52,2017-11-22 12:15:02,postgresql,10.50.50.48,5432,10.64.105.23,1703,240002845,1809,2017-11-22,development1,4,1241,0,0,0
