stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:43:29,2017-11-16 09:43:39,postgresql,10.50.50.26,5432,10.64.105.23,1731,884,177,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:18:34,2017-11-16 10:19:03,http,10.50.50.34,80,10.64.105.23,1735,70112,1757655,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:18:56,2017-11-16 10:19:45,http,10.50.50.34,80,10.64.105.23,1766,25127,79142,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:00,2017-11-16 10:19:42,http,10.50.50.34,80,10.64.105.23,1788,41100,288802,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:06,2017-11-16 10:19:51,http,10.50.50.34,80,10.64.105.23,1772,583,2428435,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:41,2017-11-16 10:20:26,http,10.50.50.34,80,10.64.105.23,1794,27614,249265,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:20:25,2017-11-16 10:20:58,http,10.50.50.34,80,10.64.105.23,1783,27893,1832452,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:21:22,2017-11-16 10:21:36,http,10.50.50.34,80,10.64.105.23,1781,36222,352591,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:24:27,2017-11-16 10:24:51,http,10.50.50.34,80,10.64.105.23,1799,14383,2038979,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:59:59,2017-11-16 11:00:09,mysql,10.50.50.28,4443,10.64.105.23,1819,90,2396,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:11:40,2017-11-16 11:12:12,http,10.50.50.34,80,10.64.105.23,2145,27488,3723896,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:12:14,2017-11-16 11:13:03,http,10.50.50.34,80,10.64.105.23,2156,3846,4990149,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:12:30,2017-11-16 11:12:40,mongodb,10.50.50.29,8005,10.64.105.23,1819,7986,180000930,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:12:30,2017-11-16 11:12:40,mongodb,10.50.50.29,8005,10.64.105.23,1819,2322,1685,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:12:50,2017-11-16 11:13:00,mongodb,10.50.50.29,8005,10.64.105.23,1819,120006340,3802,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:10,mongodb,10.50.50.29,8005,10.64.105.23,1819,2033,210009855,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:04,2017-11-16 11:13:53,http,10.50.50.34,80,10.64.105.23,2216,4859,4037677,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:08,2017-11-16 11:13:41,http,10.50.50.34,80,10.64.105.23,2240,18996,1861406,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:23,2017-11-16 11:13:40,http,10.50.50.34,80,10.64.105.23,2159,48540,307623,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:14:34,2017-11-16 11:15:22,http,10.50.50.34,80,10.64.105.23,2176,22121,42670,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:15:40,2017-11-16 11:15:43,http,10.50.50.34,80,10.64.105.23,2232,7733,1981963,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:23:41,2017-11-16 11:23:55,http,49.51.11.89,443,10.64.105.23,2498,24071,5881297,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:23:50,2017-11-16 11:24:32,http,10.50.50.34,80,10.64.105.23,2257,3357,327654,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:23:58,2017-11-16 11:24:53,http,10.50.50.34,80,10.64.105.23,2270,81381,3128155,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:10,2017-11-16 11:24:20,http,10.50.50.34,80,10.64.105.23,2262,2077,2283304,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:13,2017-11-16 11:24:21,http,49.51.11.89,443,10.64.105.23,2508,67893,5042,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:17,2017-11-16 11:25:05,http,49.51.11.89,443,10.64.105.23,2517,19794,7816062,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:35,2017-11-16 11:24:56,http,10.50.50.34,80,10.64.105.23,2274,2884,347660,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:37,2017-11-16 11:25:11,http,10.50.50.34,80,10.64.105.23,2320,26493,1434590,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:42,2017-11-16 11:25:38,http,10.50.50.34,80,10.64.105.23,2263,200,1362934,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:56,2017-11-16 11:25:19,http,49.51.11.89,443,10.64.105.23,2524,1408,468271,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:25:09,2017-11-16 11:25:32,http,10.50.50.34,80,10.64.105.23,2275,72961,355260,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:26:46,2017-11-16 11:27:03,http,10.50.50.34,80,10.64.105.23,2334,13577,102,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:26:47,2017-11-16 11:26:53,http,49.51.11.89,443,10.64.105.23,2531,36371,73992,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:30:20,2017-11-16 11:30:34,http,10.50.50.27,443,10.64.105.23,1962,409,1090637,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:30:28,2017-11-16 11:31:19,http,10.50.50.27,443,10.64.105.23,1975,33610,477675,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:30:44,2017-11-16 11:30:54,http,10.50.50.27,443,10.64.105.23,2052,12755,4270605,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:31:17,2017-11-16 11:32:02,http,10.50.50.27,443,10.64.105.23,1965,11200,14765,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:31:39,2017-11-16 11:32:29,http,10.50.50.27,443,10.64.105.23,2072,51542,47704,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:32:04,2017-11-16 11:32:08,http,10.50.50.27,443,10.64.105.23,2024,6692,2780060,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:32:24,2017-11-16 11:32:56,http,10.50.50.27,443,10.64.105.23,1981,35678,371134,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:34:02,2017-11-16 11:34:58,http,10.50.50.27,443,10.64.105.23,2096,1047,1251706,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:34:12,2017-11-16 11:34:58,http,10.50.50.27,443,10.64.105.23,1982,3054,39094,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:08:17,2017-11-16 12:08:46,http,10.5.71.60,443,10.64.105.23,1844,11384,666238,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:08:27,2017-11-16 12:08:47,http,10.5.71.60,443,10.64.105.23,1918,14832,4105760,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:08:55,2017-11-16 12:08:56,http,10.50.50.34,80,10.64.105.23,2393,71225,2136161,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:05,2017-11-16 12:09:52,http,10.5.71.60,443,10.64.105.23,1881,149,5165091,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:12,2017-11-16 12:09:31,http,10.5.71.60,443,10.64.105.23,1865,37565,781694,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:12,2017-11-16 12:09:52,http,10.50.50.34,80,10.64.105.23,2433,530,898712,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:16,2017-11-16 12:10:12,http,10.5.71.60,443,10.64.105.23,1920,44617,172474,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:20,2017-11-16 12:10:01,http,10.50.50.34,80,10.64.105.23,2431,13824,866576,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:34,2017-11-16 12:10:02,http,10.50.50.34,80,10.64.105.23,2422,19082,654412,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:37,2017-11-16 12:09:47,http,10.5.71.60,443,10.64.105.23,1912,15413,771129,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:09:55,2017-11-16 12:09:56,http,10.50.50.34,80,10.64.105.23,2396,916,2647196,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:10:08,2017-11-16 12:10:37,http,10.5.71.60,443,10.64.105.23,1897,30219,8387,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:10:09,2017-11-16 12:11:08,http,10.5.71.60,443,10.64.105.23,1901,7010,24169,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:10:12,2017-11-16 12:10:24,http,10.5.71.60,443,10.64.105.23,1882,77115,2297122,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:12:32,2017-11-16 12:12:41,http,10.50.50.34,80,10.64.105.23,2438,91343,3746132,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:14:29,2017-11-16 12:14:48,http,10.50.50.34,80,10.64.105.23,2450,1972,77966,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:15:43,2017-11-16 12:16:12,http,122.228.74.177,443,10.64.105.23,2563,31903,1027805,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:15:49,2017-11-16 12:16:26,http,122.228.74.177,443,10.64.105.23,2626,21219,1751132,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:16:07,2017-11-16 12:16:40,http,122.228.74.177,443,10.64.105.23,2603,2035,664229,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:16:40,2017-11-16 12:17:31,http,122.228.74.177,443,10.64.105.23,2594,1028,1323542,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:16:40,2017-11-16 12:16:53,http,122.228.74.177,443,10.64.105.23,2597,5200,1306677,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:16:46,2017-11-16 12:17:19,http,122.228.74.177,443,10.64.105.23,2618,530,23406,2017-11-16,development1,4,1241,0,0,0
2017-11-16 12:17:08,2017-11-16 12:17:59,http,10.5.71.60,443,10.64.105.23,1924,167,2350227,2017-11-16,development1,4,1241,0,0,0
