stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:30:31,2017-11-28 08:30:41,sftp,10.50.50.40,22,10.64.105.159,1756,3792,897,2017-11-28,development2,4,1336,0,0,0
2017-11-28 09:05:21,2017-11-28 09:05:31,sftp,10.50.50.44,22,10.64.105.159,1756,2985,5095,2017-11-28,development2,4,1336,0,0,0
2017-11-28 09:05:21,2017-11-28 09:05:31,sftp,10.50.50.44,22,10.64.105.159,1756,5366,240004826,2017-11-28,development2,4,1336,0,0,0
2017-11-28 09:38:07,2017-11-28 09:38:17,ssh,10.50.50.28,22,10.64.105.159,1756,3914,7686,2017-11-28,development2,4,1336,0,0,0
2017-11-28 10:08:44,2017-11-28 10:09:16,http,10.50.50.26,443,10.64.105.159,1767,15481,160215,2017-11-28,development2,4,1336,0,0,0
2017-11-28 10:34:55,2017-11-28 10:46:33,smtp,10.5.71.60,25,10.64.105.159,1801,167,319,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:04:19,2017-11-28 11:04:29,mysql,10.50.50.40,4443,10.64.105.159,1795,1435,114,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:16:18,2017-11-28 11:16:28,mysql,10.50.50.26,4443,10.64.105.159,1795,4392,3165,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:20:22,2017-11-28 11:20:46,http,10.5.71.60,443,10.64.105.159,2005,35,831189,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:20:32,2017-11-28 11:20:42,ssh,10.50.50.26,22,10.64.105.159,1795,2639,180001660,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:21:18,2017-11-28 11:21:50,http,10.5.71.60,443,10.64.105.159,2007,6084,3482879,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:43:48,2017-11-28 11:44:35,http,10.7.133.16,60900,10.64.105.159,1824,25554,49859,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:44:01,2017-11-28 11:45:01,http,10.7.133.16,60900,10.64.105.159,1955,20398,2341548,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:44:27,2017-11-28 11:45:24,http,10.7.133.16,60900,10.64.105.159,1828,28599,1300893,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:44:33,2017-11-28 11:44:42,http,10.7.133.16,60900,10.64.105.159,1966,32329,1554187,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:44:46,2017-11-28 11:45:35,http,10.7.133.16,60900,10.64.105.159,1879,18071,3762733,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:44:54,2017-11-28 11:44:59,http,10.7.133.16,60900,10.64.105.159,1946,85,272047,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:45:35,2017-11-28 11:45:49,http,10.7.133.16,60900,10.64.105.159,1845,6725,41014,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:45:37,2017-11-28 11:46:27,http,10.7.133.16,60900,10.64.105.159,1925,1318,185895,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:46:09,2017-11-28 11:46:54,http,10.7.133.16,60900,10.64.105.159,1898,38202,466285,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:48:50,2017-11-28 11:49:22,http,10.7.133.16,60900,10.64.105.159,1928,8558,324641,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:55:39,2017-11-28 11:55:49,tds,10.50.50.29,54238,10.64.105.159,1795,2132,4221,2017-11-28,development2,4,1336,0,0,0
2017-11-28 11:55:49,2017-11-28 11:55:59,tds,10.50.50.29,54238,10.64.105.159,1795,8937,180005840,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:10:11,2017-11-28 12:10:15,http,122.228.250.89,443,10.64.105.159,2052,39511,1800689,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:10:11,2017-11-28 12:10:49,http,122.228.250.89,443,10.64.105.159,2034,12454,612027,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:10:54,2017-11-28 12:11:01,http,122.228.250.89,443,10.64.105.159,2042,32560,481622,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:11:43,2017-11-28 12:12:07,http,122.228.250.89,443,10.64.105.159,2055,2827,966,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:12:06,2017-11-28 12:12:21,http,122.228.250.89,443,10.64.105.159,2045,2905,1278945,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:15:40,2017-11-28 12:16:22,http,101.227.176.45,443,10.64.105.159,1807,6342,5065260,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:23:58,2017-11-28 12:24:08,ssh,10.50.50.26,22,10.64.105.159,1795,2122,6447,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:34:05,2017-11-28 12:34:59,http,10.7.133.16,60900,10.64.105.159,2066,2796,1271978,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:35:01,2017-11-28 12:35:17,http,10.7.133.16,60900,10.64.105.159,2087,87214,607700,2017-11-28,development2,4,1336,0,0,0
2017-11-28 12:35:03,2017-11-28 12:35:28,http,10.7.133.16,60900,10.64.105.159,2099,3633,4046830,2017-11-28,development2,4,1336,0,0,0
2017-11-28 13:12:22,2017-11-28 13:12:53,http,10.63.120.70,443,10.64.105.159,2142,43709,95060,2017-11-28,development2,4,1336,0,0,0
2017-11-28 13:12:24,2017-11-28 13:12:52,http,10.63.120.70,443,10.64.105.159,2157,737,3229537,2017-11-28,development2,4,1336,0,0,0
2017-11-28 13:12:46,2017-11-28 13:13:34,http,10.63.120.70,443,10.64.105.159,2161,5520,510546,2017-11-28,development2,4,1336,0,0,0
2017-11-28 13:13:04,2017-11-28 13:13:07,http,10.63.120.70,443,10.64.105.159,2162,14530,181405,2017-11-28,development2,4,1336,0,0,0
2017-11-28 13:15:18,2017-11-28 13:15:19,http,10.63.120.70,443,10.64.105.159,2176,19218,1442141,2017-11-28,development2,4,1336,0,0,0
2017-11-28 15:28:32,2017-11-28 15:28:42,tds,10.50.50.29,54238,10.64.105.159,2196,180006954,7214,2017-11-28,development2,4,1336,0,0,0
2017-11-28 15:28:32,2017-11-28 15:28:42,tds,10.50.50.29,54238,10.64.105.159,2196,4185,6576,2017-11-28,development2,4,1336,0,0,0
2017-11-28 15:28:42,2017-11-28 15:28:52,tds,10.50.50.29,54238,10.64.105.159,2196,5536,150009771,2017-11-28,development2,4,1336,0,0,0
2017-11-28 15:59:46,2017-11-28 16:00:00,http,10.50.50.26,443,10.64.105.159,2619,17873,3018008,2017-11-28,development2,4,1336,0,0,0
2017-11-28 15:59:54,2017-11-28 16:00:11,http,10.50.50.26,443,10.64.105.159,2689,2021,1229118,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:00:04,2017-11-28 16:00:16,http,10.50.50.26,443,10.64.105.159,2669,26457,123386,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:00:43,2017-11-28 16:00:50,http,10.50.50.26,443,10.64.105.159,2635,46924,6633002,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:00:51,2017-11-28 16:01:17,http,10.50.50.26,443,10.64.105.159,2702,58401,116486,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:08:12,2017-11-28 16:08:44,http,10.50.50.29,443,10.64.105.159,2462,18663,277113,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:08:33,2017-11-28 16:08:58,http,10.50.50.29,443,10.64.105.159,2493,7315,1101958,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:08:37,2017-11-28 16:09:29,http,10.50.50.29,443,10.64.105.159,2507,51752,7229673,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:08:44,2017-11-28 16:09:11,http,10.50.50.29,443,10.64.105.159,2490,1619,127457,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:16:06,2017-11-28 16:16:32,http,10.50.50.28,443,10.64.105.159,2511,1737,133493,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:27:04,2017-11-28 16:27:22,http,10.50.50.26,443,10.64.105.159,2206,5144,79019,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:27:56,2017-11-28 16:27:57,http,10.50.50.26,443,10.64.105.159,2229,24246,2236665,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:27:58,2017-11-28 16:28:02,http,10.50.50.26,443,10.64.105.159,2208,7359,94029,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:28:10,2017-11-28 16:28:32,http,10.50.50.26,443,10.64.105.159,2224,4622,1983091,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:28:18,2017-11-28 16:28:29,http,10.50.50.26,443,10.64.105.159,2225,13378,478469,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:31:50,2017-11-28 16:31:56,http,10.50.50.26,443,10.64.105.159,2239,52408,314892,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:36:34,2017-11-28 16:37:22,http,10.7.133.16,60900,10.64.105.159,2755,18394,4610298,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:37:26,2017-11-28 16:37:48,http,10.7.133.16,60900,10.64.105.159,2756,4010,1507033,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:37:54,2017-11-28 16:38:06,http,10.7.133.16,60900,10.64.105.159,2374,8837,2522278,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:38:29,2017-11-28 16:39:25,http,10.7.133.16,60900,10.64.105.159,2397,45758,1068618,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:38:56,2017-11-28 16:39:22,http,10.7.133.16,60900,10.64.105.159,2398,22603,478354,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:58:42,2017-11-28 16:59:23,http,10.7.133.16,60900,10.64.105.159,2256,47905,3466193,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:58:49,2017-11-28 16:59:07,http,10.7.133.16,60900,10.64.105.159,2260,69,292535,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:59:00,2017-11-28 16:59:23,http,10.7.133.16,60900,10.64.105.159,2287,1365,884906,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:59:01,2017-11-28 16:59:38,http,10.7.133.16,60900,10.64.105.159,2283,2152,574173,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:59:05,2017-11-28 16:59:16,http,10.7.133.16,60900,10.64.105.159,2342,49224,697,2017-11-28,development2,4,1336,0,0,0
2017-11-28 16:59:52,2017-11-28 17:00:05,http,10.7.133.16,60900,10.64.105.159,2343,550,1437745,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:00:39,2017-11-28 17:01:05,http,10.7.133.16,60900,10.64.105.159,2281,90644,170,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:02:50,2017-11-28 17:03:31,http,10.7.133.16,60900,10.64.105.159,2326,67,1905425,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:03:32,2017-11-28 17:03:41,http,10.7.133.16,60900,10.64.105.159,2321,1401,866341,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:10:44,2017-11-28 17:10:54,mongodb,10.50.50.29,8005,10.64.105.159,2196,7073,210008652,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:10:44,2017-11-28 17:10:54,mongodb,10.50.50.29,8005,10.64.105.159,2196,2381,8706,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:10:54,2017-11-28 17:11:04,mongodb,10.50.50.29,8005,10.64.105.159,2196,180001779,7844,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:11:04,2017-11-28 17:11:14,mongodb,10.50.50.29,8005,10.64.105.159,2196,180009635,5208,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:35:25,2017-11-28 17:35:43,http,10.7.133.16,60900,10.64.105.159,2530,4338,1459838,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:35:30,2017-11-28 17:35:50,http,10.7.133.16,60900,10.64.105.159,2565,48363,1558448,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:35:50,2017-11-28 17:35:59,http,10.7.133.16,60900,10.64.105.159,2566,17424,4374319,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:36:23,2017-11-28 17:37:10,http,10.7.133.16,60900,10.64.105.159,2548,6783,6671884,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:36:30,2017-11-28 17:37:30,http,10.7.133.16,60900,10.64.105.159,2550,18340,1311978,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:38:15,2017-11-28 17:39:10,http,10.7.133.16,60900,10.64.105.159,2551,51917,4307642,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:38:27,2017-11-28 17:38:37,http,10.7.133.16,60900,10.64.105.159,2597,22439,122680,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:40:32,2017-11-28 17:40:54,http,10.7.133.16,60900,10.64.105.159,2606,2029,1049206,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:40:51,2017-11-28 17:41:41,http,10.7.133.16,60900,10.64.105.159,2571,57,1144106,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:43:14,2017-11-28 17:43:43,http,10.7.133.16,60900,10.64.105.159,2612,30463,118565,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:58:35,2017-11-28 17:58:45,postgresql,10.7.133.16,5432,10.64.105.159,2196,2351,8818,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:58:35,2017-11-28 17:58:45,postgresql,10.7.133.16,5432,10.64.105.159,2196,180003996,2966,2017-11-28,development2,4,1336,0,0,0
2017-11-28 17:58:45,2017-11-28 17:58:55,postgresql,10.7.133.16,5432,10.64.105.159,2196,90008263,2682,2017-11-28,development2,4,1336,0,0,0
2017-11-28 18:24:07,2017-11-28 18:24:17,sftp,10.50.50.43,22,10.64.105.159,2196,4111,184,2017-11-28,development2,4,1336,0,0,0
2017-11-28 18:38:42,2017-11-28 18:49:43,smtp,10.5.71.60,25,10.64.105.159,2199,180,278,2017-11-28,development2,4,1336,0,0,0
