stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:03:34,2017-11-21 09:03:44,ftp,10.50.50.40,21,10.64.105.159,1659,499,4388,2017-11-21,development2,4,1336,0,0,0
2017-11-21 09:43:32,2017-11-21 09:43:42,ssh,10.50.50.43,22,10.64.105.159,1659,22,159,2017-11-21,development2,4,1336,0,0,0
2017-11-21 10:17:54,2017-11-21 10:18:53,http,10.50.50.40,60900,10.64.105.159,1667,15385,2080442,2017-11-21,development2,4,1336,0,0,0
2017-11-21 10:18:15,2017-11-21 10:18:38,http,10.50.50.40,60900,10.64.105.159,1699,20399,4315724,2017-11-21,development2,4,1336,0,0,0
2017-11-21 10:18:37,2017-11-21 10:18:46,http,10.50.50.40,60900,10.64.105.159,1700,259,2811619,2017-11-21,development2,4,1336,0,0,0
2017-11-21 10:19:01,2017-11-21 10:19:06,http,10.50.50.40,60900,10.64.105.159,1715,8696,182304,2017-11-21,development2,4,1336,0,0,0
2017-11-21 10:20:42,2017-11-21 10:21:31,http,10.50.50.40,60900,10.64.105.159,1703,34737,218884,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:19:22,2017-11-21 11:19:33,http,10.50.50.29,443,10.64.105.159,1949,12,2671242,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:19:42,2017-11-21 11:20:05,http,10.50.50.29,443,10.64.105.159,1956,15309,2487284,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:19:54,2017-11-21 11:20:26,http,10.50.50.29,443,10.64.105.159,1987,15699,356970,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:20:29,2017-11-21 11:20:39,postgresql,10.50.50.28,5432,10.64.105.159,1723,180005202,2257,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:20:35,2017-11-21 11:20:43,http,10.50.50.29,443,10.64.105.159,1980,24344,64000,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:20:39,2017-11-21 11:20:49,postgresql,10.50.50.28,5432,10.64.105.159,1723,210009024,6323,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:22:48,2017-11-21 11:23:31,http,10.50.50.29,443,10.64.105.159,2000,5307,681,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:22:49,2017-11-21 11:23:47,http,10.63.120.70,443,10.64.105.159,1740,6674,569279,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:23:25,2017-11-21 11:24:22,http,10.63.120.70,443,10.64.105.159,1775,63457,21972,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:24:12,2017-11-21 11:24:42,http,10.63.120.70,443,10.64.105.159,1785,2515,655694,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:25:48,2017-11-21 11:26:47,http,10.63.120.70,443,10.64.105.159,1824,23151,418964,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:32:17,2017-11-21 11:32:27,sftp,10.50.50.28,22,10.64.105.159,1723,9782,90009220,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:32:17,2017-11-21 11:32:27,sftp,10.50.50.28,22,10.64.105.159,1723,1813,8783,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:32:19,2017-11-21 11:33:11,http,122.246.3.203,443,10.64.105.159,2008,36764,1228869,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:32:55,2017-11-21 11:33:42,http,122.246.3.203,443,10.64.105.159,2016,26926,3820944,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:33:28,2017-11-21 11:33:48,http,122.246.3.203,443,10.64.105.159,2053,14905,145545,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:33:32,2017-11-21 11:34:31,http,122.246.3.203,443,10.64.105.159,2055,141,18,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:35:42,2017-11-21 11:36:30,http,122.246.3.203,443,10.64.105.159,2063,9989,446507,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:36:47,2017-11-21 11:36:57,sftp,10.50.50.28,22,10.64.105.159,1723,8364,120004814,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:43:35,2017-11-21 11:43:45,mongodb,10.7.133.16,8005,10.64.105.159,1723,2537,30007848,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:43:35,2017-11-21 11:43:45,mongodb,10.7.133.16,8005,10.64.105.159,1723,2552,5021,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:43:55,2017-11-21 11:44:05,mongodb,10.7.133.16,8005,10.64.105.159,1723,9824,150006432,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:44:05,2017-11-21 11:44:15,mongodb,10.7.133.16,8005,10.64.105.159,1723,923,210005636,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:47:05,2017-11-21 11:47:31,http,122.228.250.89,443,10.64.105.159,1852,12829,4091028,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:47:08,2017-11-21 11:47:33,http,122.228.250.89,443,10.64.105.159,1856,3576,258774,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:47:40,2017-11-21 11:48:03,http,122.228.250.89,443,10.64.105.159,1893,6713,34725,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:48:40,2017-11-21 11:49:36,http,122.228.250.89,443,10.64.105.159,1861,1678,1024728,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:49:08,2017-11-21 11:50:05,http,122.228.250.89,443,10.64.105.159,1907,4872,7338918,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:49:14,2017-11-21 11:49:14,http,122.228.250.89,443,10.64.105.159,1863,899,1858652,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:58:23,2017-11-21 11:58:37,http,10.5.71.60,443,10.64.105.159,1919,101,1395649,2017-11-21,development2,4,1336,0,0,0
2017-11-21 11:58:48,2017-11-21 11:59:18,http,10.5.71.60,443,10.64.105.159,1930,1630,4054691,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:08:17,2017-11-21 12:08:27,mysql,10.50.50.40,4443,10.64.105.159,1723,30007106,863,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:08:17,2017-11-21 12:08:27,mysql,10.50.50.40,4443,10.64.105.159,1723,1838,927,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:12:13,2017-11-21 12:12:28,http,10.50.50.27,443,10.64.105.159,2073,7106,6492316,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:12:14,2017-11-21 12:13:11,http,10.50.50.27,443,10.64.105.159,2076,1830,757865,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:12:57,2017-11-21 12:13:24,http,10.50.50.27,443,10.64.105.159,2079,77609,180970,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:13:27,2017-11-21 12:14:26,http,10.50.50.27,443,10.64.105.159,2208,28415,456962,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:13:28,2017-11-21 12:13:34,http,10.50.50.27,443,10.64.105.159,2200,3250,1732,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:13:38,2017-11-21 12:14:33,http,10.50.50.27,443,10.64.105.159,2186,20256,4738047,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:13:47,2017-11-21 12:14:03,http,10.50.50.27,443,10.64.105.159,2084,906,2638697,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:14:29,2017-11-21 12:14:40,http,10.50.50.27,443,10.64.105.159,2140,32732,1469166,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:15:03,2017-11-21 12:15:29,http,10.50.50.27,443,10.64.105.159,2115,75,21684,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:17:31,2017-11-21 12:18:20,http,10.50.50.27,443,10.64.105.159,2161,67194,3329674,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:24:44,2017-11-21 12:24:53,http,10.5.71.60,443,10.64.105.159,2249,14765,705515,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:25:29,2017-11-21 12:26:09,http,10.5.71.60,443,10.64.105.159,2279,23518,2223249,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:25:46,2017-11-21 12:26:01,http,10.5.71.60,443,10.64.105.159,2320,8818,1005771,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:25:58,2017-11-21 12:26:22,http,10.5.71.60,443,10.64.105.159,2356,53849,3522,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:26:00,2017-11-21 12:26:48,http,10.5.71.60,443,10.64.105.159,2317,7687,1422222,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:26:28,2017-11-21 12:26:32,http,10.5.71.60,443,10.64.105.159,2304,4458,4356791,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:27:24,2017-11-21 12:28:14,http,10.5.71.60,443,10.64.105.159,2336,4658,72872,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:27:48,2017-11-21 12:28:36,http,10.5.71.60,443,10.64.105.159,2375,9352,87612,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:32:02,2017-11-21 12:32:50,http,10.5.71.60,443,10.64.105.159,2390,2715,625740,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:38:36,2017-11-21 12:39:21,http,10.63.120.70,443,10.64.105.159,2425,10035,2470977,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:39:10,2017-11-21 12:39:11,http,10.63.120.70,443,10.64.105.159,2468,26725,1433095,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:40:23,2017-11-21 12:40:34,http,10.63.120.70,443,10.64.105.159,2470,20058,3644534,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:41:13,2017-11-21 12:42:11,http,10.63.120.70,443,10.64.105.159,2486,7997,1256742,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:41:16,2017-11-21 12:41:47,http,10.63.120.70,443,10.64.105.159,2507,7318,344767,2017-11-21,development2,4,1336,0,0,0
2017-11-21 12:43:23,2017-11-21 12:44:17,http,10.63.120.70,443,10.64.105.159,2510,8327,12190,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:03:11,2017-11-21 13:04:07,http,220.181.112.244,443,10.64.105.159,2518,38565,5990938,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:04:07,2017-11-21 13:04:22,http,220.181.112.244,443,10.64.105.159,2546,772,716986,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:04:41,2017-11-21 13:04:54,http,220.181.112.244,443,10.64.105.159,2553,0,1031030,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:05:19,2017-11-21 13:06:19,http,220.181.112.244,443,10.64.105.159,2563,4001,953609,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:28:38,2017-11-21 13:29:15,http,10.50.50.26,443,10.64.105.159,2580,46913,753718,2017-11-21,development2,4,1336,0,0,0
2017-11-21 13:28:53,2017-11-21 13:29:33,http,10.50.50.26,443,10.64.105.159,2602,4141,933578,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:03:02,2017-11-21 14:03:48,http,122.228.74.177,443,10.64.105.159,3347,38843,858278,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:03:48,2017-11-21 14:04:35,http,122.228.74.177,443,10.64.105.159,3352,2160,17103,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:17:05,2017-11-21 14:17:06,http,10.50.50.40,60900,10.64.105.159,3356,41216,147048,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:25:08,2017-11-21 14:25:18,mysql,10.50.50.29,4443,10.64.105.159,2607,60000894,8927,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:30:04,2017-11-21 14:30:16,http,10.50.50.40,60900,10.64.105.159,2728,49,4257302,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:30:28,2017-11-21 14:31:23,http,10.50.50.40,60900,10.64.105.159,2829,9037,1566544,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:30:46,2017-11-21 14:30:48,http,10.50.50.40,60900,10.64.105.159,2733,26,1550362,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:02,2017-11-21 14:31:46,http,10.50.50.40,60900,10.64.105.159,2789,689,198190,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:05,2017-11-21 14:31:36,http,10.50.50.40,60900,10.64.105.159,3397,63314,1445189,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:06,2017-11-21 14:31:14,http,10.50.50.40,60900,10.64.105.159,2850,19957,100467,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:14,2017-11-21 14:31:18,http,10.50.50.40,60900,10.64.105.159,3401,23945,5995336,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:28,2017-11-21 14:32:14,http,10.50.50.40,60900,10.64.105.159,2824,116,2029481,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:36,2017-11-21 14:31:46,http,10.50.50.40,60900,10.64.105.159,2759,10218,106509,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:31:52,2017-11-21 14:32:32,http,10.50.50.40,60900,10.64.105.159,2735,9813,757425,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:32:10,2017-11-21 14:32:59,http,10.50.50.40,60900,10.64.105.159,3435,12836,4571180,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:32:23,2017-11-21 14:32:24,http,10.50.50.40,60900,10.64.105.159,3524,1638,6396723,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:32:28,2017-11-21 14:33:03,http,10.50.50.40,60900,10.64.105.159,3415,22140,19707,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:33:05,2017-11-21 14:33:23,http,10.50.50.40,60900,10.64.105.159,3464,786,4409585,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:33:09,2017-11-21 14:33:57,http,10.50.50.40,60900,10.64.105.159,3474,3090,407245,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:33:13,2017-11-21 14:33:36,http,10.50.50.40,60900,10.64.105.159,3526,54243,361078,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:33:58,2017-11-21 14:34:04,http,10.50.50.40,60900,10.64.105.159,2784,19250,6800742,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:34:46,2017-11-21 14:35:42,http,10.50.50.40,60900,10.64.105.159,3496,23794,206432,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:36:58,2017-11-21 14:37:32,http,10.50.50.40,60900,10.64.105.159,3484,34668,425208,2017-11-21,development2,4,1336,0,0,0
2017-11-21 14:37:29,2017-11-21 14:37:43,http,10.50.50.40,60900,10.64.105.159,2830,17546,1368345,2017-11-21,development2,4,1336,0,0,0
