stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:35:40,2017-11-27 08:35:50,ftp,10.50.50.40,21,10.64.105.159,1795,3999,135,2017-11-27,development2,4,1336,0,0,0
2017-11-27 08:58:32,2017-11-27 08:58:42,postgresql,10.50.50.26,5432,10.64.105.159,1795,150000976,3005,2017-11-27,development2,4,1336,0,0,0
2017-11-27 08:58:32,2017-11-27 08:58:42,postgresql,10.50.50.26,5432,10.64.105.159,1795,3917,9694,2017-11-27,development2,4,1336,0,0,0
2017-11-27 08:58:42,2017-11-27 08:58:52,postgresql,10.50.50.26,5432,10.64.105.159,1795,299,240009136,2017-11-27,development2,4,1336,0,0,0
2017-11-27 09:20:14,2017-11-27 09:20:24,ssh,10.50.50.26,22,10.64.105.159,1795,7351,210007634,2017-11-27,development2,4,1336,0,0,0
2017-11-27 09:20:34,2017-11-27 09:20:44,ssh,10.50.50.26,22,10.64.105.159,1795,180000754,1360,2017-11-27,development2,4,1336,0,0,0
2017-11-27 09:43:35,2017-11-27 09:43:45,sftp,10.50.50.43,22,10.64.105.159,1795,3804,3278,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:05:42,2017-11-27 10:06:11,http,59.110.244.199,443,10.64.105.159,1809,33315,52165,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:05:57,2017-11-27 10:06:40,http,59.110.244.199,443,10.64.105.159,1827,3,14811,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:06:05,2017-11-27 10:06:52,http,59.110.244.199,443,10.64.105.159,1858,4030,934143,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:53:54,2017-11-27 10:54:04,tds,10.50.50.26,54238,10.64.105.159,1868,4239,9113,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:53:54,2017-11-27 10:54:04,tds,10.50.50.26,54238,10.64.105.159,1868,6782,180006344,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:54:04,2017-11-27 10:54:14,tds,10.50.50.26,54238,10.64.105.159,1868,6884,180007810,2017-11-27,development2,4,1336,0,0,0
2017-11-27 10:54:24,2017-11-27 10:54:34,tds,10.50.50.26,54238,10.64.105.159,1868,240007586,7182,2017-11-27,development2,4,1336,0,0,0
