stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:35:00,2017-11-16 08:35:10,mongodb,10.50.50.40,8005,10.64.105.159,1939,2436,6558,2017-11-16,development2,4,1336,0,0,0
2017-11-16 09:11:15,2017-11-16 09:11:25,mongodb,10.50.50.28,8005,10.64.105.159,1939,85,5979,2017-11-16,development2,4,1336,0,0,0
2017-11-16 09:56:40,2017-11-16 09:56:50,mysql,10.50.50.43,4443,10.64.105.159,1939,180003414,1848,2017-11-16,development2,4,1336,0,0,0
2017-11-16 09:56:40,2017-11-16 09:56:50,mysql,10.50.50.43,4443,10.64.105.159,1939,3876,5773,2017-11-16,development2,4,1336,0,0,0
2017-11-16 10:37:50,2017-11-16 10:52:06,smtp,10.5.71.60,25,10.64.105.159,1941,154,285,2017-11-16,development2,4,1336,0,0,0
2017-11-16 10:59:14,2017-11-16 10:59:37,http,122.228.250.89,443,10.64.105.159,2112,293,718915,2017-11-16,development2,4,1336,0,0,0
2017-11-16 10:59:21,2017-11-16 11:00:04,http,122.228.250.89,443,10.64.105.159,2136,758,8604475,2017-11-16,development2,4,1336,0,0,0
2017-11-16 10:59:27,2017-11-16 11:00:02,http,122.228.250.89,443,10.64.105.159,2137,17057,3808979,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:00:12,2017-11-16 11:00:45,http,122.228.250.89,443,10.64.105.159,2151,67,1704,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:00:57,2017-11-16 11:01:28,http,122.228.250.89,443,10.64.105.159,2139,12609,85384,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:32:51,2017-11-16 11:33:01,mongodb,10.50.50.29,8005,10.64.105.159,1939,2937,3997,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:32:51,2017-11-16 11:33:01,mongodb,10.50.50.29,8005,10.64.105.159,1939,180003886,6135,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:42:33,2017-11-16 11:42:43,ftp,10.50.50.40,21,10.64.105.159,1939,4754,4695,2017-11-16,development2,4,1336,0,0,0
2017-11-16 11:42:33,2017-11-16 11:42:43,ftp,10.50.50.40,21,10.64.105.159,1939,7646,120005409,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:02:49,2017-11-16 12:03:35,http,10.63.120.70,443,10.64.105.159,2363,22063,2643050,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:02:54,2017-11-16 12:03:34,http,10.63.120.70,443,10.64.105.159,2367,5205,3660984,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:04:41,2017-11-16 12:05:34,http,10.63.120.70,443,10.64.105.159,2374,28483,1890694,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:09:08,2017-11-16 12:09:52,http,10.5.71.60,443,10.64.105.159,2188,11306,1024960,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:09:14,2017-11-16 12:09:41,http,10.5.71.60,443,10.64.105.159,2236,38630,6965947,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:09:36,2017-11-16 12:09:57,http,10.5.71.60,443,10.64.105.159,2273,12274,3726861,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:10:56,2017-11-16 12:11:56,http,10.5.71.60,443,10.64.105.159,2247,745,4786335,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:11:26,2017-11-16 12:12:08,http,10.5.71.60,443,10.64.105.159,2259,380,1418937,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:12:43,2017-11-16 12:12:45,http,10.5.71.60,443,10.64.105.159,2307,41516,1600,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:13:26,2017-11-16 12:13:41,http,10.5.71.60,443,10.64.105.159,2279,21818,1683658,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:13:38,2017-11-16 12:13:57,http,10.5.71.60,443,10.64.105.159,2341,36476,236242,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:13:56,2017-11-16 12:14:55,http,10.5.71.60,443,10.64.105.159,2276,91005,1236564,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:17:25,2017-11-16 12:17:35,ftp,10.50.50.26,21,10.64.105.159,1939,3812,572,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:17:45,2017-11-16 12:17:55,ftp,10.50.50.26,21,10.64.105.159,1939,30008980,6227,2017-11-16,development2,4,1336,0,0,0
2017-11-16 12:17:55,2017-11-16 12:18:05,ftp,10.50.50.26,21,10.64.105.159,1939,90004121,4565,2017-11-16,development2,4,1336,0,0,0
