stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:28:15,2017-11-02 08:28:25,ftp,10.50.50.26,21,10.64.105.159,2416,2600,3403,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:06:49,2017-11-02 09:06:59,mongodb,10.50.50.44,8005,10.64.105.159,2416,4511,2357,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:07:09,2017-11-02 09:07:19,mongodb,10.50.50.44,8005,10.64.105.159,2416,6304,120004579,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:31:40,2017-11-02 09:31:50,mongodb,10.50.50.40,8005,10.64.105.159,2416,60005246,7932,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:31:40,2017-11-02 09:31:50,mongodb,10.50.50.40,8005,10.64.105.159,2416,2897,4546,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:31:50,2017-11-02 09:32:00,mongodb,10.50.50.40,8005,10.64.105.159,2416,9280,30000795,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:32:00,2017-11-02 09:32:10,mongodb,10.50.50.40,8005,10.64.105.159,2416,3866,150008430,2017-11-02,development2,4,1336,0,0,0
2017-11-02 10:02:55,2017-11-02 10:03:40,http,101.227.176.45,443,10.64.105.159,2419,16810,436280,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:07:26,2017-11-02 11:07:36,tds,10.50.50.40,54238,10.64.105.159,2423,210008536,2428,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:07:26,2017-11-02 11:07:36,tds,10.50.50.40,54238,10.64.105.159,2423,664,5470,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:07:36,2017-11-02 11:07:46,tds,10.50.50.40,54238,10.64.105.159,2423,180005697,6028,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:08:25,2017-11-02 11:08:30,http,10.5.71.60,443,10.64.105.159,2829,37,199231,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:08:28,2017-11-02 11:08:57,http,10.5.71.60,443,10.64.105.159,2832,9288,203373,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:09:04,2017-11-02 11:09:40,http,10.5.71.60,443,10.64.105.159,2830,7540,483552,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:09:34,2017-11-02 11:09:38,http,10.5.71.60,443,10.64.105.159,2857,32188,1825650,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:10:13,2017-11-02 11:11:13,http,10.5.71.60,443,10.64.105.159,2833,45139,942399,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:13:10,2017-11-02 11:13:44,http,10.5.71.60,443,10.64.105.159,2867,153,813238,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:16:08,2017-11-02 11:16:18,http,118.178.213.185,443,10.64.105.159,3005,20088,6794496,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:16:18,2017-11-02 11:16:44,http,118.178.213.185,443,10.64.105.159,3029,347,7327023,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:16:31,2017-11-02 11:17:09,http,118.178.213.185,443,10.64.105.159,3040,10795,82467,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:16:45,2017-11-02 11:17:09,http,118.178.213.185,443,10.64.105.159,3022,41840,1377357,2017-11-02,development2,4,1336,0,0,0
2017-11-02 11:23:40,2017-11-02 11:24:27,http,10.5.71.60,443,10.64.105.159,3070,1030,243499,2017-11-02,development2,4,1336,0,0,0
