stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:00,2017-11-06 08:28:10,ssh,10.50.50.29,22,10.64.105.159,1519,3646,9991,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:03:33,2017-11-06 09:03:43,ssh,10.50.50.31,22,10.64.105.159,1519,1208,7438,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:03:43,2017-11-06 09:03:53,ssh,10.50.50.31,22,10.64.105.159,1519,210004954,3809,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:35:27,2017-11-06 09:35:37,ftp,10.7.133.16,21,10.64.105.159,1519,4471,296,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:35:27,2017-11-06 09:35:37,ftp,10.7.133.16,21,10.64.105.159,1519,180004783,5534,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:35:37,2017-11-06 09:35:47,ftp,10.7.133.16,21,10.64.105.159,1519,30005702,9623,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:35:47,2017-11-06 09:35:57,ftp,10.7.133.16,21,10.64.105.159,1519,6093,120005293,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:35:57,2017-11-06 09:36:07,ftp,10.7.133.16,21,10.64.105.159,1519,180008590,3963,2017-11-06,development2,4,1336,0,0,0
2017-11-06 10:12:20,2017-11-06 10:12:54,http,10.5.71.60,443,10.64.105.159,1551,45,4993307,2017-11-06,development2,4,1336,0,0,0
2017-11-06 10:12:35,2017-11-06 10:12:58,http,10.5.71.60,443,10.64.105.159,1571,13986,572929,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:12:06,2017-11-06 11:12:16,mysql,10.50.50.26,4443,10.64.105.159,1573,4886,5055,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:12:06,2017-11-06 11:12:16,mysql,10.50.50.26,4443,10.64.105.159,1573,60008004,8746,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:30:04,2017-11-06 11:30:14,tds,10.50.50.29,54238,10.64.105.159,1573,3385,9245,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:30:04,2017-11-06 11:30:14,tds,10.50.50.29,54238,10.64.105.159,1573,210001940,9736,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:37:20,2017-11-06 11:37:26,http,10.5.71.60,443,10.64.105.159,1933,16737,21,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:37:47,2017-11-06 11:38:25,http,10.5.71.60,443,10.64.105.159,2000,3459,12625,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:38:19,2017-11-06 11:38:33,http,10.5.71.60,443,10.64.105.159,1935,52311,24434,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:38:41,2017-11-06 11:39:04,http,10.5.71.60,443,10.64.105.159,1943,7617,275884,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:39:23,2017-11-06 11:39:23,http,10.5.71.60,443,10.64.105.159,1994,1310,395545,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:39:25,2017-11-06 11:39:28,http,10.5.71.60,443,10.64.105.159,1971,8869,5830657,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:44:39,2017-11-06 11:45:30,http,122.246.3.203,443,10.64.105.159,1588,198,1080850,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:44:57,2017-11-06 11:45:46,http,122.246.3.203,443,10.64.105.159,1615,34106,3809771,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:45:34,2017-11-06 11:46:30,http,122.246.3.203,443,10.64.105.159,1635,20737,2522137,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:46:29,2017-11-06 11:47:09,http,122.246.3.203,443,10.64.105.159,1640,142,97150,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:51:49,2017-11-06 11:52:19,http,10.50.50.28,443,10.64.105.159,2189,19139,3116722,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:52:00,2017-11-06 11:52:46,http,10.50.50.28,443,10.64.105.159,2238,5453,547754,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:52:17,2017-11-06 11:52:48,http,10.50.50.28,443,10.64.105.159,2298,11669,2447822,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:52:32,2017-11-06 11:52:42,http,10.50.50.28,443,10.64.105.159,2217,37909,1953949,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:53:47,2017-11-06 11:54:43,http,10.50.50.28,443,10.64.105.159,2272,34131,198484,2017-11-06,development2,4,1336,0,0,0
2017-11-06 11:53:48,2017-11-06 11:54:01,http,10.50.50.28,443,10.64.105.159,2273,32440,6153386,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:01:08,2017-11-06 12:01:35,http,10.5.71.60,443,10.64.105.159,2594,2450,431158,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:01:09,2017-11-06 12:01:43,http,10.5.71.60,443,10.64.105.159,2600,5749,212175,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:01:09,2017-11-06 12:02:06,http,10.5.71.60,443,10.64.105.159,2599,16082,3151476,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:03:07,2017-11-06 12:03:26,http,10.5.71.60,443,10.64.105.159,2602,5160,3020171,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:04:14,2017-11-06 12:04:44,http,10.5.71.60,443,10.64.105.159,2631,31693,223909,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:04:45,2017-11-06 12:05:28,http,10.63.120.70,443,10.64.105.159,2477,521,878627,2017-11-06,development2,4,1336,0,0,0
2017-11-06 12:05:03,2017-11-06 12:05:45,http,10.5.71.60,443,10.64.105.159,2608,161,21823,2017-11-06,development2,4,1336,0,0,0
