stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 13:44:53,2017-11-08 13:45:03,tds,10.50.50.40,54238,10.64.105.159,2724,3914,7182,2017-11-08,development2,4,1336,0,0,0
2017-11-08 13:45:13,2017-11-08 13:45:23,tds,10.50.50.40,54238,10.64.105.159,2724,5272,180007429,2017-11-08,development2,4,1336,0,0,0
2017-11-08 13:53:33,2017-11-08 13:54:33,http,58.216.109.181,80,10.64.105.159,3771,61,1570918,2017-11-08,development2,4,1336,0,0,0
2017-11-08 13:53:40,2017-11-08 13:54:01,http,58.216.109.181,80,10.64.105.159,3788,57323,76071,2017-11-08,development2,4,1336,0,0,0
2017-11-08 13:54:04,2017-11-08 13:55:03,http,58.216.109.181,80,10.64.105.159,3821,58040,22665,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:03:34,2017-11-08 14:03:43,http,116.1.238.73,8080,10.64.105.159,2733,5296,756417,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:03:48,2017-11-08 14:04:46,http,116.1.238.73,8080,10.64.105.159,2787,570,2055506,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:04:07,2017-11-08 14:04:38,http,116.1.238.73,8080,10.64.105.159,2822,3161,4631198,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:04:10,2017-11-08 14:05:01,http,116.1.238.73,8080,10.64.105.159,2781,18113,128646,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:04:22,2017-11-08 14:04:42,http,116.1.238.73,8080,10.64.105.159,2791,418,26372,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:04:28,2017-11-08 14:04:51,http,116.1.238.73,8080,10.64.105.159,2736,17129,4700794,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:05:20,2017-11-08 14:05:22,http,116.1.238.73,8080,10.64.105.159,2739,32707,10303,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:05:49,2017-11-08 14:06:45,http,116.1.238.73,8080,10.64.105.159,2789,15988,2938832,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:07:03,2017-11-08 14:07:45,http,116.1.238.73,8080,10.64.105.159,2783,17240,985293,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:08:03,2017-11-08 14:08:13,mysql,10.50.50.40,4443,10.64.105.159,2724,6567,120005431,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:08:23,2017-11-08 14:08:33,mysql,10.50.50.40,4443,10.64.105.159,2724,6564,120003180,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:14:27,2017-11-08 14:15:10,http,58.216.109.181,80,10.64.105.159,4211,3982,538639,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:15:14,2017-11-08 14:15:19,http,58.216.109.181,80,10.64.105.159,4225,3447,50547,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:15:32,2017-11-08 14:15:42,http,58.216.109.181,80,10.64.105.159,4233,1903,335645,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:17:20,2017-11-08 14:17:27,http,58.216.109.181,80,10.64.105.159,4278,794,118863,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:17:35,2017-11-08 14:17:45,tds,10.50.50.26,54238,10.64.105.159,2724,240008611,7511,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:17:45,2017-11-08 14:17:55,tds,10.50.50.26,54238,10.64.105.159,2724,90004593,5324,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:55:52,2017-11-08 14:56:12,http,10.50.50.31,60900,10.64.105.159,3472,132,2726251,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:56:08,2017-11-08 14:56:45,http,10.50.50.31,60900,10.64.105.159,3481,7453,2373,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:57:01,2017-11-08 14:57:11,http,10.50.50.31,60900,10.64.105.159,3495,207,3540095,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:57:31,2017-11-08 14:57:33,http,10.50.50.31,60900,10.64.105.159,3486,19705,52676,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:57:45,2017-11-08 14:58:18,http,10.50.50.31,60900,10.64.105.159,3497,2,1811327,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:58:15,2017-11-08 14:58:59,http,10.50.50.31,60900,10.64.105.159,3518,699,5972856,2017-11-08,development2,4,1336,0,0,0
2017-11-08 14:58:39,2017-11-08 14:58:49,http,10.50.50.31,60900,10.64.105.159,3524,1820,1189865,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:02:50,2017-11-08 15:03:11,http,10.50.50.31,60900,10.64.105.159,3533,13951,1041939,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:17:50,2017-11-08 15:18:47,http,10.50.50.31,60900,10.64.105.159,2981,17369,3389933,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:17:57,2017-11-08 15:18:43,http,10.50.50.31,60900,10.64.105.159,3062,5222,251100,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:18:03,2017-11-08 15:18:42,http,10.50.50.31,60900,10.64.105.159,2996,1617,242502,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:18:55,2017-11-08 15:19:52,http,10.50.50.31,60900,10.64.105.159,3032,6955,2027312,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:19:33,2017-11-08 15:20:07,http,10.50.50.31,60900,10.64.105.159,2997,21190,145136,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:20:08,2017-11-08 15:20:52,http,10.50.50.31,60900,10.64.105.159,3020,1,4642693,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:20:08,2017-11-08 15:20:45,http,10.50.50.31,60900,10.64.105.159,3004,3353,4927670,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:20:21,2017-11-08 15:20:57,http,10.50.50.31,60900,10.64.105.159,2998,31583,4469089,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:21:29,2017-11-08 15:21:46,http,10.50.50.31,60900,10.64.105.159,3015,55808,6004559,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:33:03,2017-11-08 15:33:34,http,10.50.50.28,443,10.64.105.159,3845,6255,1894945,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:33:12,2017-11-08 15:34:07,http,10.50.50.28,443,10.64.105.159,3881,2081,2783931,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:33:58,2017-11-08 15:34:57,http,10.50.50.28,443,10.64.105.159,3853,31809,6231476,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:33:58,2017-11-08 15:34:27,http,10.50.50.28,443,10.64.105.159,3941,10,4140170,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:34:24,2017-11-08 15:35:05,http,10.50.50.28,443,10.64.105.159,3931,2252,994695,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:34:58,2017-11-08 15:35:20,http,10.50.50.28,443,10.64.105.159,3897,44706,120416,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:35:56,2017-11-08 15:36:47,http,58.22.102.7,443,10.64.105.159,2843,1368,5788132,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:36:24,2017-11-08 15:37:16,http,58.22.102.7,443,10.64.105.159,2848,2818,2288833,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:36:24,2017-11-08 15:36:53,http,58.22.102.7,443,10.64.105.159,2854,0,5064192,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:36:56,2017-11-08 15:37:53,http,58.22.102.7,443,10.64.105.159,2869,6931,893147,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:37:17,2017-11-08 15:37:42,http,10.50.50.28,443,10.64.105.159,3986,3117,1244986,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:38:11,2017-11-08 15:38:31,http,10.50.50.28,443,10.64.105.159,3995,53310,1412944,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:38:25,2017-11-08 15:39:22,http,10.50.50.28,443,10.64.105.159,3957,408,35056,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:39:05,2017-11-08 15:39:32,http,58.22.102.7,443,10.64.105.159,2886,22355,3422935,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:40:20,2017-11-08 15:41:04,http,10.50.50.28,443,10.64.105.159,3990,472,994055,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:40:31,2017-11-08 15:41:03,http,58.22.102.7,443,10.64.105.159,2900,2170,2331531,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:40:58,2017-11-08 15:41:13,http,58.22.102.7,443,10.64.105.159,2905,57774,1397763,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:41:17,2017-11-08 15:41:31,http,10.63.120.70,443,10.64.105.159,4115,62219,4121256,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:41:25,2017-11-08 15:42:15,http,10.63.120.70,443,10.64.105.159,4132,19620,17295,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:42:54,2017-11-08 15:43:03,http,10.63.120.70,443,10.64.105.159,4135,10445,625229,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:43:25,2017-11-08 15:44:02,http,10.63.120.70,443,10.64.105.159,4160,452,122,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:44:12,2017-11-08 15:44:53,http,10.63.120.70,443,10.64.105.159,4137,13270,181884,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:45:03,2017-11-08 15:45:13,http,10.63.120.70,443,10.64.105.159,4149,544,2202695,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:49:43,2017-11-08 15:49:53,postgresql,10.50.50.40,5432,10.64.105.159,2724,180005009,5007,2017-11-08,development2,4,1336,0,0,0
2017-11-08 15:49:43,2017-11-08 15:49:53,postgresql,10.50.50.40,5432,10.64.105.159,2724,1832,6903,2017-11-08,development2,4,1336,0,0,0
2017-11-08 16:24:47,2017-11-08 16:24:57,mongodb,10.50.50.26,8005,10.64.105.159,2724,4751,6367,2017-11-08,development2,4,1336,0,0,0
2017-11-08 16:47:35,2017-11-08 16:47:45,mysql,10.50.50.28,4443,10.64.105.159,2724,210009266,8050,2017-11-08,development2,4,1336,0,0,0
2017-11-08 16:47:45,2017-11-08 16:47:55,mysql,10.50.50.28,4443,10.64.105.159,2724,2079,90008243,2017-11-08,development2,4,1336,0,0,0
2017-11-08 16:55:36,2017-11-08 16:55:46,ssh,10.50.50.26,22,10.64.105.159,2724,2596,9121,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:02:22,2017-11-08 17:02:29,http,10.50.50.31,60900,10.64.105.159,3175,51242,1472429,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:02:44,2017-11-08 17:02:50,http,10.50.50.31,60900,10.64.105.159,3218,0,8708620,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:02:56,2017-11-08 17:03:40,http,10.50.50.31,60900,10.64.105.159,3201,496,41745,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:03:04,2017-11-08 17:03:14,http,10.50.50.28,443,10.64.105.159,3322,2091,967614,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:03:23,2017-11-08 17:03:31,http,10.50.50.28,443,10.64.105.159,3335,1022,720736,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:03:39,2017-11-08 17:04:11,http,10.50.50.28,443,10.64.105.159,3356,16752,267831,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:03:51,2017-11-08 17:04:07,http,10.50.50.28,443,10.64.105.159,3390,4118,250363,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:04:30,2017-11-08 17:04:47,http,10.50.50.31,60900,10.64.105.159,3224,602,119611,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:05:20,2017-11-08 17:05:56,http,10.50.50.28,443,10.64.105.159,3384,51,2366355,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:05:39,2017-11-08 17:05:56,http,10.50.50.28,443,10.64.105.159,3438,51855,1355188,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:05:39,2017-11-08 17:05:43,http,10.50.50.28,443,10.64.105.159,3408,215,374204,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:07:13,2017-11-08 17:07:39,http,10.50.50.28,443,10.64.105.159,3401,63170,555084,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:07:23,2017-11-08 17:08:20,http,10.50.50.28,443,10.64.105.159,3444,7100,262911,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:20:34,2017-11-08 17:20:44,ftp,10.50.50.26,21,10.64.105.159,2724,3994,4963,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:22:29,2017-11-08 17:23:05,http,10.50.50.27,443,10.64.105.159,4001,9721,60396,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:22:30,2017-11-08 17:23:06,http,10.50.50.27,443,10.64.105.159,4010,1159,4407,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:23:22,2017-11-08 17:23:43,http,10.50.50.27,443,10.64.105.159,4030,46660,4548871,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:23:55,2017-11-08 17:24:15,http,10.50.50.27,443,10.64.105.159,4064,2431,2065817,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:25:00,2017-11-08 17:25:23,http,10.50.50.27,443,10.64.105.159,4033,26815,613856,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:26:02,2017-11-08 17:26:24,http,10.50.50.27,443,10.64.105.159,4046,24090,105624,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:28:12,2017-11-08 17:28:52,http,10.50.50.27,443,10.64.105.159,4074,536,52145,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:29:19,2017-11-08 17:29:54,http,10.50.50.27,443,10.64.105.159,4098,5027,1302438,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:29:36,2017-11-08 17:30:23,http,10.50.50.27,443,10.64.105.159,4105,15682,268691,2017-11-08,development2,4,1336,0,0,0
2017-11-08 17:50:34,2017-11-08 17:50:44,postgresql,10.7.133.16,5432,10.64.105.159,2724,240002926,4469,2017-11-08,development2,4,1336,0,0,0
2017-11-08 18:20:23,2017-11-08 18:20:58,http,10.50.50.28,443,10.64.105.159,3094,37966,13988,2017-11-08,development2,4,1336,0,0,0
2017-11-08 18:20:32,2017-11-08 18:21:05,http,10.50.50.28,443,10.64.105.159,3127,3061,6969299,2017-11-08,development2,4,1336,0,0,0
2017-11-08 18:20:50,2017-11-08 18:21:37,http,10.50.50.28,443,10.64.105.159,3154,8969,165389,2017-11-08,development2,4,1336,0,0,0
2017-11-08 18:20:56,2017-11-08 18:21:32,http,10.50.50.28,443,10.64.105.159,3113,62915,4714094,2017-11-08,development2,4,1336,0,0,0
