stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:27:24,2017-11-24 08:27:34,postgresql,10.50.50.29,5432,10.64.105.159,2325,3668,2328,2017-11-24,development2,4,1336,0,0,0
2017-11-24 08:27:34,2017-11-24 08:27:44,postgresql,10.50.50.29,5432,10.64.105.159,2325,7552,180002197,2017-11-24,development2,4,1336,0,0,0
2017-11-24 08:47:45,2017-11-24 08:47:55,mongodb,10.50.50.26,8005,10.64.105.159,2325,226,4939,2017-11-24,development2,4,1336,0,0,0
2017-11-24 08:47:55,2017-11-24 08:48:05,mongodb,10.50.50.26,8005,10.64.105.159,2325,90005463,2127,2017-11-24,development2,4,1336,0,0,0
2017-11-24 08:48:05,2017-11-24 08:48:15,mongodb,10.50.50.26,8005,10.64.105.159,2325,8115,120001315,2017-11-24,development2,4,1336,0,0,0
2017-11-24 08:48:15,2017-11-24 08:48:25,mongodb,10.50.50.26,8005,10.64.105.159,2325,240007278,9047,2017-11-24,development2,4,1336,0,0,0
2017-11-24 09:21:49,2017-11-24 09:21:59,mongodb,10.50.50.28,8005,10.64.105.159,2325,3380,7098,2017-11-24,development2,4,1336,0,0,0
2017-11-24 10:00:32,2017-11-24 10:00:32,http,10.50.50.31,60900,10.64.105.159,2332,30719,3077,2017-11-24,development2,4,1336,0,0,0
2017-11-24 10:00:43,2017-11-24 10:01:19,http,10.50.50.31,60900,10.64.105.159,2377,1044,640581,2017-11-24,development2,4,1336,0,0,0
2017-11-24 10:00:54,2017-11-24 10:01:23,http,10.50.50.31,60900,10.64.105.159,2385,3306,3844573,2017-11-24,development2,4,1336,0,0,0
2017-11-24 10:02:14,2017-11-24 10:02:58,http,10.50.50.31,60900,10.64.105.159,2379,2411,31916,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:08:15,2017-11-24 11:08:55,http,10.50.50.26,443,10.64.105.159,2837,14609,58121,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:08:24,2017-11-24 11:09:14,http,10.50.50.26,443,10.64.105.159,2840,55932,411303,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:11:26,2017-11-24 11:12:12,http,10.63.120.70,443,10.64.105.159,2673,25795,45123,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:11:38,2017-11-24 11:12:36,http,10.63.120.70,443,10.64.105.159,2690,4579,79372,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:11:49,2017-11-24 11:12:06,http,10.63.120.70,443,10.64.105.159,2694,14706,356855,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:12:38,2017-11-24 11:13:24,http,10.63.120.70,443,10.64.105.159,2702,110,6323861,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:14:32,2017-11-24 11:15:31,http,10.63.120.70,443,10.64.105.159,2739,15190,1690011,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:14:56,2017-11-24 11:15:23,http,10.63.120.70,443,10.64.105.159,2732,2923,6715,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:15:24,2017-11-24 11:16:16,http,10.63.120.70,443,10.64.105.159,2715,9379,3677630,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:18:14,2017-11-24 11:18:58,http,10.63.120.70,443,10.64.105.159,2431,23148,3734937,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:18:19,2017-11-24 11:18:29,sftp,10.50.50.43,22,10.64.105.159,2403,120007982,4592,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:18:19,2017-11-24 11:18:29,sftp,10.50.50.43,22,10.64.105.159,2403,400,873,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:18:32,2017-11-24 11:19:05,http,10.63.120.70,443,10.64.105.159,2457,7786,5597426,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:18:39,2017-11-24 11:18:49,sftp,10.50.50.43,22,10.64.105.159,2403,150008292,6688,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:19:04,2017-11-24 11:19:52,http,10.63.120.70,443,10.64.105.159,2434,3913,1408081,2017-11-24,development2,4,1336,0,0,0
2017-11-24 11:23:59,2017-11-24 11:24:09,mongodb,10.50.50.44,8005,10.64.105.159,2403,150008913,6654,2017-11-24,development2,4,1336,0,0,0
