stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:26:35,2017-11-15 08:26:45,postgresql,10.7.133.16,5432,10.64.105.159,2453,1924,180000952,2017-11-15,development2,4,1336,0,0,0
2017-11-15 08:26:35,2017-11-15 08:26:45,postgresql,10.7.133.16,5432,10.64.105.159,2453,764,5082,2017-11-15,development2,4,1336,0,0,0
2017-11-15 09:05:48,2017-11-15 09:05:58,ssh,10.50.50.28,22,10.64.105.159,2453,3302,6560,2017-11-15,development2,4,1336,0,0,0
2017-11-15 09:32:09,2017-11-15 09:32:19,ftp,10.50.50.40,21,10.64.105.159,2453,1043,6953,2017-11-15,development2,4,1336,0,0,0
2017-11-15 10:03:08,2017-11-15 10:03:25,http,10.5.71.60,443,10.64.105.159,2455,1548,5773144,2017-11-15,development2,4,1336,0,0,0
2017-11-15 10:03:29,2017-11-15 10:04:28,http,10.5.71.60,443,10.64.105.159,2464,226,487878,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:04:23,2017-11-15 11:04:33,mysql,10.50.50.43,4443,10.64.105.159,2465,26,1280,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:53,http,59.188.71.132,8080,10.64.105.159,2881,9370,211723,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:18:23,2017-11-15 11:18:34,http,59.188.71.132,8080,10.64.105.159,2891,14604,465381,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:18:25,2017-11-15 11:18:48,http,59.188.71.132,8080,10.64.105.159,2883,1229,152826,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:18:48,2017-11-15 11:19:07,http,59.188.71.132,8080,10.64.105.159,2934,96,6925263,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:19:53,2017-11-15 11:20:31,http,59.188.71.132,8080,10.64.105.159,2915,1028,1403817,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:20:25,2017-11-15 11:20:41,http,59.188.71.132,8080,10.64.105.159,2899,25656,5360639,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:21:16,2017-11-15 11:21:29,http,59.188.71.132,8080,10.64.105.159,2912,25287,6704704,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:22:15,2017-11-15 11:23:13,http,10.5.71.60,443,10.64.105.159,2499,62421,887416,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:22:16,2017-11-15 11:22:24,http,10.5.71.60,443,10.64.105.159,2509,26452,11208,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:22:24,2017-11-15 11:22:57,http,10.5.71.60,443,10.64.105.159,2529,393,3024339,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:22:56,2017-11-15 11:23:40,http,10.5.71.60,443,10.64.105.159,2539,1917,833051,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:23:38,2017-11-15 11:24:25,http,10.5.71.60,443,10.64.105.159,2558,5923,840691,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:23:50,2017-11-15 11:24:20,http,59.188.71.132,8080,10.64.105.159,2929,1495,225473,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:24:45,2017-11-15 11:24:54,http,59.188.71.132,8080,10.64.105.159,2937,38346,65712,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:25:30,2017-11-15 11:25:45,http,10.5.71.60,443,10.64.105.159,2548,9565,907769,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:47:05,2017-11-15 11:47:15,sftp,10.50.50.29,22,10.64.105.159,2465,7365,90009262,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:47:15,2017-11-15 11:47:25,sftp,10.50.50.29,22,10.64.105.159,2465,6219,60006518,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:47:25,2017-11-15 11:47:35,sftp,10.50.50.29,22,10.64.105.159,2465,3010,240001519,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:47:35,2017-11-15 11:47:45,sftp,10.50.50.29,22,10.64.105.159,2465,1639,30003711,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:51:40,2017-11-15 11:51:50,mysql,10.50.50.29,4443,10.64.105.159,2465,4318,5838,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:56:50,2017-11-15 11:57:39,http,10.50.50.27,443,10.64.105.159,2579,1755,1136961,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:57:21,2017-11-15 11:57:43,http,10.50.50.27,443,10.64.105.159,2612,76542,3869848,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:57:46,2017-11-15 11:57:51,http,10.50.50.27,443,10.64.105.159,2626,7576,746668,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:57:46,2017-11-15 11:58:16,http,10.50.50.27,443,10.64.105.159,2585,18881,4368088,2017-11-15,development2,4,1336,0,0,0
2017-11-15 11:58:24,2017-11-15 11:58:38,http,10.50.50.27,443,10.64.105.159,2593,8037,685063,2017-11-15,development2,4,1336,0,0,0
2017-11-15 12:00:41,2017-11-15 12:01:05,http,10.50.50.27,443,10.64.105.159,2617,70997,2826696,2017-11-15,development2,4,1336,0,0,0
2017-11-15 12:02:39,2017-11-15 12:02:44,http,10.50.50.27,443,10.64.105.159,2632,21659,6400072,2017-11-15,development2,4,1336,0,0,0
