stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:29:16,2017-11-22 08:29:26,mysql,10.50.50.28,4443,10.64.105.159,1554,3765,1408,2017-11-22,development2,4,1336,0,0,0
2017-11-22 08:29:16,2017-11-22 08:29:26,mysql,10.50.50.28,4443,10.64.105.159,1554,7067,120007486,2017-11-22,development2,4,1336,0,0,0
2017-11-22 09:08:43,2017-11-22 09:08:53,mongodb,10.50.50.28,8005,10.64.105.159,1554,9783,30001609,2017-11-22,development2,4,1336,0,0,0
2017-11-22 09:08:43,2017-11-22 09:08:53,mongodb,10.50.50.28,8005,10.64.105.159,1554,2238,400,2017-11-22,development2,4,1336,0,0,0
2017-11-22 09:31:42,2017-11-22 09:31:52,mongodb,10.50.50.29,8005,10.64.105.159,1554,2089,1774,2017-11-22,development2,4,1336,0,0,0
2017-11-22 09:53:22,2017-11-22 09:53:32,tds,10.50.50.29,54238,10.64.105.159,1554,210000694,5566,2017-11-22,development2,4,1336,0,0,0
2017-11-22 09:53:32,2017-11-22 09:53:42,tds,10.50.50.29,54238,10.64.105.159,1554,150007930,3589,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:19:30,2017-11-22 10:20:18,http,114.80.130.60,80,10.64.105.159,1562,23847,1592858,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:20:01,2017-11-22 10:20:44,http,114.80.130.60,80,10.64.105.159,1566,39373,1496884,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:20:09,2017-11-22 10:20:26,http,114.80.130.60,80,10.64.105.159,1689,371,105115,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:20:27,2017-11-22 10:20:32,http,114.80.130.60,80,10.64.105.159,1583,2675,4349475,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:20:38,2017-11-22 10:21:30,http,114.80.130.60,80,10.64.105.159,1637,16433,949,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:22:06,2017-11-22 10:22:07,http,114.80.130.60,80,10.64.105.159,1629,15552,5091349,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:22:27,2017-11-22 10:23:26,http,114.80.130.60,80,10.64.105.159,1646,10545,308274,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:23:36,2017-11-22 10:23:38,http,114.80.130.60,80,10.64.105.159,1663,2165,6274,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:53:52,2017-11-22 10:54:22,http,122.246.3.203,443,10.64.105.159,1942,11176,3021244,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:53:57,2017-11-22 10:53:58,http,122.246.3.203,443,10.64.105.159,2007,31034,8458693,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:08,2017-11-22 10:54:40,http,122.246.3.203,443,10.64.105.159,1948,27308,5554360,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:42,2017-11-22 10:55:31,http,122.246.3.203,443,10.64.105.159,1944,8500,2254086,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:46,2017-11-22 10:54:56,ftp,10.50.50.31,21,10.64.105.159,1699,30003719,4149,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:46,2017-11-22 10:54:56,ftp,10.50.50.31,21,10.64.105.159,1699,4702,6789,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:56,2017-11-22 10:55:06,ftp,10.50.50.31,21,10.64.105.159,1699,240004701,1139,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:55:14,2017-11-22 10:55:19,http,122.246.3.203,443,10.64.105.159,1982,4777,2087989,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:55:17,2017-11-22 10:55:31,http,122.246.3.203,443,10.64.105.159,1949,1232,1019036,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:55:30,2017-11-22 10:55:36,http,122.246.3.203,443,10.64.105.159,2010,52950,2241101,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:56:47,2017-11-22 10:57:16,http,122.246.3.203,443,10.64.105.159,2022,38788,617321,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:58:57,2017-11-22 10:59:36,http,122.246.3.203,443,10.64.105.159,2014,16658,83142,2017-11-22,development2,4,1336,0,0,0
2017-11-22 11:08:01,2017-11-22 11:08:11,tds,10.50.50.28,54238,10.64.105.159,1699,4751,9832,2017-11-22,development2,4,1336,0,0,0
