stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:27:13,2017-11-09 08:27:23,mysql,10.50.50.26,4443,10.64.105.159,1967,230,6865,2017-11-09,development2,4,1336,0,0,0
2017-11-09 08:57:07,2017-11-09 08:57:17,mysql,10.50.50.26,4443,10.64.105.159,1967,90003464,6533,2017-11-09,development2,4,1336,0,0,0
2017-11-09 09:19:16,2017-11-09 09:19:26,mysql,10.50.50.29,4443,10.64.105.159,1967,2677,6988,2017-11-09,development2,4,1336,0,0,0
2017-11-09 09:47:57,2017-11-09 09:48:07,ssh,10.50.50.28,22,10.64.105.159,1967,2057,60001786,2017-11-09,development2,4,1336,0,0,0
2017-11-09 09:47:57,2017-11-09 09:48:07,ssh,10.50.50.28,22,10.64.105.159,1967,1582,8899,2017-11-09,development2,4,1336,0,0,0
2017-11-09 10:13:41,2017-11-09 10:14:33,http,122.228.250.89,443,10.64.105.159,1972,47559,5896192,2017-11-09,development2,4,1336,0,0,0
2017-11-09 10:14:00,2017-11-09 10:14:06,http,122.228.250.89,443,10.64.105.159,1975,7501,6558442,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:03:12,2017-11-09 11:03:22,mongodb,10.50.50.28,8005,10.64.105.159,1978,180006925,9271,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:03:22,2017-11-09 11:03:32,mongodb,10.50.50.28,8005,10.64.105.159,1978,240007020,8356,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:15:52,2017-11-09 11:16:03,http,118.178.213.185,443,10.64.105.159,2290,4197,4114731,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:16:08,2017-11-09 11:16:54,http,118.178.213.185,443,10.64.105.159,2310,335,1460724,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:16:34,2017-11-09 11:16:51,http,118.178.213.185,443,10.64.105.159,2299,4923,30,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:17:37,2017-11-09 11:17:47,tds,10.50.50.28,54238,10.64.105.159,1978,3506,4251,2017-11-09,development2,4,1336,0,0,0
2017-11-09 11:17:47,2017-11-09 11:17:57,tds,10.50.50.28,54238,10.64.105.159,1978,30005094,1506,2017-11-09,development2,4,1336,0,0,0
