stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:27:41,2017-11-29 08:27:51,ssh,10.50.50.28,22,10.64.105.159,2434,1489,6393,2017-11-29,development2,4,1336,0,0,0
2017-11-29 08:52:20,2017-11-29 08:52:30,sftp,10.50.50.29,22,10.64.105.159,2434,2283,9540,2017-11-29,development2,4,1336,0,0,0
2017-11-29 08:52:30,2017-11-29 08:52:40,sftp,10.50.50.29,22,10.64.105.159,2434,6032,30002290,2017-11-29,development2,4,1336,0,0,0
2017-11-29 09:26:47,2017-11-29 09:26:57,ftp,10.50.50.26,21,10.64.105.159,2434,2178,8150,2017-11-29,development2,4,1336,0,0,0
2017-11-29 09:49:22,2017-11-29 09:49:32,mongodb,10.50.50.26,8005,10.64.105.159,2434,180004773,12,2017-11-29,development2,4,1336,0,0,0
2017-11-29 09:49:32,2017-11-29 09:49:42,mongodb,10.50.50.26,8005,10.64.105.159,2434,8085,120007530,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:56:56,2017-11-29 10:57:55,http,75.126.101.240,443,10.64.105.159,2506,4,598200,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:57:20,2017-11-29 10:57:36,http,75.126.101.240,443,10.64.105.159,2597,6271,507768,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:57:47,2017-11-29 10:58:36,http,75.126.101.240,443,10.64.105.159,2529,14911,930046,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:58:01,2017-11-29 10:58:22,http,75.126.101.240,443,10.64.105.159,2566,33,2197,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:58:25,2017-11-29 10:58:45,http,75.126.101.240,443,10.64.105.159,2533,15478,719915,2017-11-29,development2,4,1336,0,0,0
2017-11-29 10:59:33,2017-11-29 10:59:48,http,75.126.101.240,443,10.64.105.159,2540,51758,879336,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:28:06,2017-11-29 11:28:32,http,10.5.71.60,443,10.64.105.159,2460,61233,2230,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:28:38,2017-11-29 11:29:32,http,10.5.71.60,443,10.64.105.159,2475,28268,180190,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:29:13,2017-11-29 11:29:43,http,10.5.71.60,443,10.64.105.159,2485,40158,2068509,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:29:32,2017-11-29 11:30:28,http,10.5.71.60,443,10.64.105.159,2498,20882,7135077,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:34:23,2017-11-29 11:34:36,http,58.22.102.7,443,10.64.105.159,2902,48051,73457,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:34:36,2017-11-29 11:35:27,http,58.22.102.7,443,10.64.105.159,2933,53628,2030130,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:36:00,2017-11-29 11:36:06,http,58.22.102.7,443,10.64.105.159,2938,30,30706,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:39:44,2017-11-29 11:39:54,ftp,10.50.50.26,21,10.64.105.159,2434,2225,7939,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:39:44,2017-11-29 11:39:54,ftp,10.50.50.26,21,10.64.105.159,2434,6339,120006736,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:39:54,2017-11-29 11:40:04,ftp,10.50.50.26,21,10.64.105.159,2434,240002362,4010,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:42:37,2017-11-29 11:42:41,http,10.63.120.70,443,10.64.105.159,2951,696,2094126,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:42:56,2017-11-29 11:43:55,http,10.63.120.70,443,10.64.105.159,2961,53855,128,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:43:16,2017-11-29 11:43:54,http,10.63.120.70,443,10.64.105.159,2971,495,25599,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:45:43,2017-11-29 11:46:04,http,10.5.71.60,443,10.64.105.159,2731,51643,1085422,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:45:43,2017-11-29 11:46:36,http,10.5.71.60,443,10.64.105.159,2689,4046,5629928,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:11,2017-11-29 11:47:04,http,10.7.133.16,60900,10.64.105.159,3016,52808,247,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:15,2017-11-29 11:46:47,http,10.7.133.16,60900,10.64.105.159,3020,23,2980169,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:16,2017-11-29 11:46:52,http,10.5.71.60,443,10.64.105.159,2793,2655,5505382,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:18,2017-11-29 11:46:26,http,10.7.133.16,60900,10.64.105.159,3055,395,19861,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:32,2017-11-29 11:47:00,http,10.7.133.16,60900,10.64.105.159,3037,7701,184254,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:52,2017-11-29 11:47:42,http,10.7.133.16,60900,10.64.105.159,3038,39269,3746065,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:46:59,2017-11-29 11:47:25,http,10.5.71.60,443,10.64.105.159,2797,42199,3390097,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:47:42,2017-11-29 11:48:17,http,10.5.71.60,443,10.64.105.159,2734,110,2071641,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:47:53,2017-11-29 11:48:39,http,10.5.71.60,443,10.64.105.159,2834,57861,105201,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:48:23,2017-11-29 11:48:45,http,10.5.71.60,443,10.64.105.159,2772,23263,861,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:49:07,2017-11-29 11:50:03,http,10.7.133.16,60900,10.64.105.159,3073,8174,24531,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:50:11,2017-11-29 11:50:42,http,10.5.71.60,443,10.64.105.159,2805,62181,326618,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:50:59,2017-11-29 11:51:06,http,10.7.133.16,60900,10.64.105.159,3069,4364,63948,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:58:24,2017-11-29 11:58:37,http,218.75.225.192,80,10.64.105.159,2620,20835,1555435,2017-11-29,development2,4,1336,0,0,0
2017-11-29 11:59:05,2017-11-29 11:59:36,http,218.75.225.192,80,10.64.105.159,2621,6646,5055819,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:02:32,2017-11-29 12:02:42,tds,10.50.50.44,54238,10.64.105.159,2434,150006511,3766,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:02:32,2017-11-29 12:02:42,tds,10.50.50.44,54238,10.64.105.159,2434,1405,7684,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:02:42,2017-11-29 12:02:52,tds,10.50.50.44,54238,10.64.105.159,2434,3957,180000255,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:04:59,2017-11-29 12:05:09,tds,10.50.50.44,54238,10.64.105.159,2434,936,240004041,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:05:01,2017-11-29 12:05:17,http,10.50.50.26,443,10.64.105.159,2849,64986,61987,2017-11-29,development2,4,1336,0,0,0
2017-11-29 12:05:09,2017-11-29 12:05:19,tds,10.50.50.44,54238,10.64.105.159,2434,3989,120008021,2017-11-29,development2,4,1336,0,0,0
