stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:05,2017-11-10 08:33:15,tds,10.50.50.26,54238,10.64.105.159,2139,60003293,7053,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:33:05,2017-11-10 08:33:15,tds,10.50.50.26,54238,10.64.105.159,2139,3377,9478,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:33:15,2017-11-10 08:33:25,tds,10.50.50.26,54238,10.64.105.159,2139,7782,180009353,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:53:38,2017-11-10 08:53:48,sftp,10.50.50.26,22,10.64.105.159,2139,6032,30002291,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:53:48,2017-11-10 08:53:58,sftp,10.50.50.26,22,10.64.105.159,2139,3848,240000887,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:53:58,2017-11-10 08:54:08,sftp,10.50.50.26,22,10.64.105.159,2139,240009728,6039,2017-11-10,development2,4,1336,0,0,0
2017-11-10 08:54:08,2017-11-10 08:54:18,sftp,10.50.50.26,22,10.64.105.159,2139,240009330,2488,2017-11-10,development2,4,1336,0,0,0
2017-11-10 09:20:42,2017-11-10 09:20:52,mongodb,10.50.50.26,8005,10.64.105.159,2139,60001487,8868,2017-11-10,development2,4,1336,0,0,0
2017-11-10 09:48:00,2017-11-10 09:48:10,tds,10.50.50.28,54238,10.64.105.159,2139,818,9839,2017-11-10,development2,4,1336,0,0,0
2017-11-10 09:48:10,2017-11-10 09:48:20,tds,10.50.50.28,54238,10.64.105.159,2139,90007962,2076,2017-11-10,development2,4,1336,0,0,0
2017-11-10 09:48:20,2017-11-10 09:48:30,tds,10.50.50.28,54238,10.64.105.159,2139,3212,30004141,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:16,http,10.5.71.60,443,10.64.105.159,2155,27641,2717118,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:14:10,2017-11-10 10:15:08,http,10.5.71.60,443,10.64.105.159,2160,14571,634465,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:14:28,2017-11-10 10:14:53,http,10.5.71.60,443,10.64.105.159,2197,24283,2835041,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:14:35,2017-11-10 10:15:29,http,10.5.71.60,443,10.64.105.159,2234,27558,6826349,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:15:07,2017-11-10 10:15:45,http,10.5.71.60,443,10.64.105.159,2267,3290,141984,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:15:48,2017-11-10 10:15:59,http,10.5.71.60,443,10.64.105.159,2222,10988,631889,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:16:31,2017-11-10 10:16:51,http,10.5.71.60,443,10.64.105.159,2261,10958,4326871,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:17:43,2017-11-10 10:17:59,http,10.5.71.60,443,10.64.105.159,2241,13558,315569,2017-11-10,development2,4,1336,0,0,0
2017-11-10 10:17:58,2017-11-10 10:18:12,http,10.5.71.60,443,10.64.105.159,2264,48369,11511,2017-11-10,development2,4,1336,0,0,0
