stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:35:23,2017-11-01 08:35:33,sftp,10.50.50.29,22,10.64.105.159,2190,1383,6208,2017-11-01,development2,4,1336,0,0,0
2017-11-01 09:09:22,2017-11-01 09:09:32,mysql,10.50.50.26,4443,10.64.105.159,2190,3028,6707,2017-11-01,development2,4,1336,0,0,0
2017-11-01 09:42:33,2017-11-01 09:42:43,mysql,10.50.50.26,4443,10.64.105.159,2190,580,167,2017-11-01,development2,4,1336,0,0,0
2017-11-01 10:14:41,2017-11-01 10:15:04,http,10.50.50.29,443,10.64.105.159,2215,17152,765237,2017-11-01,development2,4,1336,0,0,0
2017-11-01 10:15:23,2017-11-01 10:15:43,http,10.50.50.29,443,10.64.105.159,2217,15499,1678659,2017-11-01,development2,4,1336,0,0,0
2017-11-01 10:15:26,2017-11-01 10:15:35,http,10.50.50.29,443,10.64.105.159,2223,2089,303996,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:06:56,2017-11-01 11:07:49,http,10.50.50.43,60900,10.64.105.159,2372,6048,5586656,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:07:08,2017-11-01 11:07:50,http,10.50.50.43,60900,10.64.105.159,2388,41745,223591,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:07:28,2017-11-01 11:08:10,http,10.50.50.43,60900,10.64.105.159,2382,3003,1305093,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:08:16,2017-11-01 11:08:18,http,10.50.50.43,60900,10.64.105.159,2430,607,250137,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:08:53,2017-11-01 11:09:36,http,10.50.50.43,60900,10.64.105.159,2463,12841,5578067,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:09:35,2017-11-01 11:10:25,http,10.50.50.43,60900,10.64.105.159,2392,10742,154903,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:10:42,2017-11-01 11:10:59,http,10.50.50.43,60900,10.64.105.159,2453,5339,643368,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:12:03,2017-11-01 11:12:15,http,10.50.50.27,443,10.64.105.159,2510,14887,5295,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:12:04,2017-11-01 11:12:40,http,10.50.50.27,443,10.64.105.159,2635,1364,538419,2017-11-01,development2,4,1336,0,0,0
2017-11-01 11:12:04,2017-11-01 11:12:47,http,10.50.50.27,443,10.64.105.159,2668,56322,524243,2017-11-01,development2,4,1336,0,0,0
