stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:27:49,2017-11-14 08:27:59,postgresql,10.50.50.26,5432,10.64.105.159,2398,2576,1043,2017-11-14,development2,4,1336,0,0,0
2017-11-14 08:27:59,2017-11-14 08:28:09,postgresql,10.50.50.26,5432,10.64.105.159,2398,150005073,6653,2017-11-14,development2,4,1336,0,0,0
2017-11-14 08:54:31,2017-11-14 08:54:41,ftp,10.50.50.29,21,10.64.105.159,2398,3118,4065,2017-11-14,development2,4,1336,0,0,0
2017-11-14 08:54:31,2017-11-14 08:54:41,ftp,10.50.50.29,21,10.64.105.159,2398,150004031,6548,2017-11-14,development2,4,1336,0,0,0
2017-11-14 09:24:12,2017-11-14 09:24:22,sftp,10.50.50.28,22,10.64.105.159,2398,1870,6609,2017-11-14,development2,4,1336,0,0,0
2017-11-14 09:49:47,2017-11-14 09:49:57,ftp,10.50.50.29,21,10.64.105.159,2398,4199,143,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:15:30,2017-11-14 10:15:31,http,122.246.3.203,443,10.64.105.159,2400,47118,2568388,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:15:39,2017-11-14 10:16:22,http,122.246.3.203,443,10.64.105.159,2411,44934,1274406,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:15:54,2017-11-14 10:16:45,http,122.246.3.203,443,10.64.105.159,2487,3584,5048822,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:16:07,2017-11-14 10:16:34,http,122.246.3.203,443,10.64.105.159,2401,18929,2506098,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:16:36,2017-11-14 10:17:13,http,122.246.3.203,443,10.64.105.159,2480,0,8816483,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:16:48,2017-11-14 10:17:29,http,122.246.3.203,443,10.64.105.159,2439,18031,3240557,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:17:06,2017-11-14 10:17:19,http,122.246.3.203,443,10.64.105.159,2406,3323,3968420,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:18:13,2017-11-14 10:18:45,http,122.246.3.203,443,10.64.105.159,2494,11760,1613961,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:20:10,2017-11-14 10:20:20,http,122.246.3.203,443,10.64.105.159,2451,37240,2982516,2017-11-14,development2,4,1336,0,0,0
2017-11-14 10:20:27,2017-11-14 10:21:26,http,122.246.3.203,443,10.64.105.159,2476,10733,1279177,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:01:37,2017-11-14 11:02:35,http,10.50.50.26,443,10.64.105.159,2514,7630,7028823,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:01:40,2017-11-14 11:02:17,http,10.50.50.26,443,10.64.105.159,2518,12487,497276,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:02:46,2017-11-14 11:02:55,http,10.50.50.26,443,10.64.105.159,2555,9076,3239352,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:02:49,2017-11-14 11:03:22,http,10.50.50.26,443,10.64.105.159,2523,67041,9168738,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:04:39,2017-11-14 11:04:43,http,10.50.50.26,443,10.64.105.159,2567,32811,1150870,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:08:59,2017-11-14 11:09:53,http,114.80.130.60,80,10.64.105.159,2502,2545,658,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:09:10,2017-11-14 11:09:29,http,114.80.130.60,80,10.64.105.159,2507,63259,910927,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:13:42,2017-11-14 11:13:58,http,10.63.120.70,443,10.64.105.159,2586,30534,104789,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:57:21,2017-11-14 11:57:31,mongodb,10.50.50.40,8005,10.64.105.159,2499,1502,9327,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:57:21,2017-11-14 11:57:31,mongodb,10.50.50.40,8005,10.64.105.159,2499,5394,120000944,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:57:31,2017-11-14 11:57:41,mongodb,10.50.50.40,8005,10.64.105.159,2499,4668,90008104,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:57:41,2017-11-14 11:57:51,mongodb,10.50.50.40,8005,10.64.105.159,2499,3035,150000041,2017-11-14,development2,4,1336,0,0,0
2017-11-14 11:58:48,2017-11-14 12:14:29,smtp,10.5.71.60,25,10.64.105.159,2501,132,289,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:04:43,2017-11-14 12:04:53,mongodb,10.50.50.26,8005,10.64.105.159,2499,4569,7397,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:32:40,2017-11-14 12:33:39,http,10.5.71.60,443,10.64.105.159,2594,5895,1332941,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:32:57,2017-11-14 12:33:24,http,10.5.71.60,443,10.64.105.159,2639,32961,1031170,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:33:05,2017-11-14 12:33:18,http,10.5.71.60,443,10.64.105.159,2715,20153,1469843,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:33:43,2017-11-14 12:34:37,http,10.5.71.60,443,10.64.105.159,2649,2237,1146875,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:34:06,2017-11-14 12:34:30,http,10.5.71.60,443,10.64.105.159,2685,3815,410220,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:34:32,2017-11-14 12:34:50,http,10.5.71.60,443,10.64.105.159,2664,3447,2695564,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:35:31,2017-11-14 12:35:57,http,10.5.71.60,443,10.64.105.159,2736,21112,432502,2017-11-14,development2,4,1336,0,0,0
2017-11-14 12:36:41,2017-11-14 12:36:44,http,10.5.71.60,443,10.64.105.159,2716,649,2985358,2017-11-14,development2,4,1336,0,0,0
2017-11-14 13:03:40,2017-11-14 13:04:17,http,10.50.50.26,443,10.64.105.159,2746,6414,2866,2017-11-14,development2,4,1336,0,0,0
2017-11-14 13:03:43,2017-11-14 13:04:20,http,10.50.50.26,443,10.64.105.159,2771,10553,6795701,2017-11-14,development2,4,1336,0,0,0
2017-11-14 13:46:16,2017-11-14 13:46:26,mysql,10.50.50.29,4443,10.64.105.159,2773,8069,240008675,2017-11-14,development2,4,1336,0,0,0
2017-11-14 13:52:08,2017-11-14 13:52:18,ftp,10.50.50.29,21,10.64.105.159,2773,442,4750,2017-11-14,development2,4,1336,0,0,0
2017-11-14 13:52:18,2017-11-14 13:52:28,ftp,10.50.50.29,21,10.64.105.159,2773,1717,60006205,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:01:47,2017-11-14 14:01:48,http,218.75.225.192,80,10.64.105.159,4031,22672,169329,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:02:02,2017-11-14 14:02:47,http,218.75.225.192,80,10.64.105.159,4056,3255,1246721,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:02:09,2017-11-14 14:02:51,http,218.75.225.192,80,10.64.105.159,4133,2439,724266,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:02:14,2017-11-14 14:02:22,http,218.75.225.192,80,10.64.105.159,4098,9006,4242790,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:02:21,2017-11-14 14:03:17,http,218.75.225.192,80,10.64.105.159,4095,11351,58093,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:02:21,2017-11-14 14:02:32,http,218.75.225.192,80,10.64.105.159,4145,35273,57489,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:03:02,2017-11-14 14:03:12,http,218.75.225.192,80,10.64.105.159,4135,48873,20703,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:04:27,2017-11-14 14:05:05,http,218.75.225.192,80,10.64.105.159,4102,491,4654162,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:04:30,2017-11-14 14:05:20,http,218.75.225.192,80,10.64.105.159,4110,378,2336764,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:05:01,2017-11-14 14:05:14,http,218.75.225.192,80,10.64.105.159,4139,3871,3864,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:28:20,2017-11-14 14:28:30,mongodb,10.50.50.44,8005,10.64.105.159,2773,410,505,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:37:23,2017-11-14 14:37:33,sftp,10.50.50.43,22,10.64.105.159,2773,4175,1095,2017-11-14,development2,4,1336,0,0,0
2017-11-14 14:37:23,2017-11-14 14:37:33,sftp,10.50.50.43,22,10.64.105.159,2773,150009999,5545,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:16:17,2017-11-14 15:16:27,ssh,10.50.50.44,22,10.64.105.159,2773,4229,6564,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:03,2017-11-14 15:35:21,http,10.50.50.31,60900,10.64.105.159,3150,12156,1398647,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:18,2017-11-14 15:35:41,http,10.50.50.31,60900,10.64.105.159,3230,1089,843841,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:30,2017-11-14 15:36:20,http,10.50.50.31,60900,10.64.105.159,3201,5195,387182,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:33,2017-11-14 15:36:14,http,10.50.50.31,60900,10.64.105.159,3227,7601,40048,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:36,2017-11-14 15:36:09,http,10.50.50.31,60900,10.64.105.159,3277,60572,11546,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:35:37,2017-11-14 15:36:22,http,10.50.50.31,60900,10.64.105.159,3173,14185,329,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:38:52,2017-11-14 15:39:04,http,10.50.50.31,60900,10.64.105.159,3268,16372,1207211,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:39:15,2017-11-14 15:39:37,http,10.50.50.31,60900,10.64.105.159,3296,3801,2399314,2017-11-14,development2,4,1336,0,0,0
2017-11-14 15:39:16,2017-11-14 15:39:44,http,10.50.50.31,60900,10.64.105.159,3299,58,222833,2017-11-14,development2,4,1336,0,0,0
