stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:29:28,2017-11-30 08:29:38,postgresql,10.50.50.43,5432,10.64.105.159,2334,3372,4801,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:29:28,2017-11-30 08:29:38,postgresql,10.50.50.43,5432,10.64.105.159,2334,60003512,3785,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:55:14,2017-11-30 08:55:24,sftp,10.50.50.44,22,10.64.105.159,2334,2376,1548,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:55:24,2017-11-30 08:55:34,sftp,10.50.50.44,22,10.64.105.159,2334,120004093,2201,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:55:34,2017-11-30 08:55:44,sftp,10.50.50.44,22,10.64.105.159,2334,180002413,1550,2017-11-30,development2,4,1336,0,0,0
2017-11-30 09:18:41,2017-11-30 09:18:51,mysql,10.7.133.16,4443,10.64.105.159,2334,3310,8949,2017-11-30,development2,4,1336,0,0,0
2017-11-30 09:45:44,2017-11-30 09:45:54,mongodb,10.50.50.29,8005,10.64.105.159,2334,1132,4825,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:01:48,2017-11-30 11:01:58,mysql,10.50.50.29,4443,10.64.105.159,2334,1767,157,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:21:11,2017-11-30 11:21:17,http,10.7.133.16,60900,10.64.105.159,2894,974,4756942,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:21:17,2017-11-30 11:22:16,http,10.7.133.16,60900,10.64.105.159,2928,47288,40059,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:22:38,2017-11-30 11:23:10,http,10.7.133.16,60900,10.64.105.159,2966,491,183347,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:22:45,2017-11-30 11:23:44,http,10.7.133.16,60900,10.64.105.159,2977,53327,826475,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:23:12,2017-11-30 11:23:52,http,10.7.133.16,60900,10.64.105.159,2979,306,203688,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:25:27,2017-11-30 11:26:08,http,10.7.133.16,60900,10.64.105.159,2998,17600,1177990,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:25:49,2017-11-30 11:26:22,http,10.7.133.16,60900,10.64.105.159,3012,10630,76780,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:25:51,2017-11-30 11:25:55,http,75.126.101.240,443,10.64.105.159,2549,37,11317,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:26:19,2017-11-30 11:26:42,http,10.7.133.16,60900,10.64.105.159,3025,10148,562943,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:38:00,2017-11-30 11:38:48,http,114.80.130.60,80,10.64.105.159,2579,11597,4948510,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:38:45,2017-11-30 11:38:50,http,114.80.130.60,80,10.64.105.159,2593,33039,534210,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:39:25,2017-11-30 11:40:04,http,114.80.130.60,80,10.64.105.159,2595,1627,5452501,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:39:58,2017-11-30 11:40:11,http,114.80.130.60,80,10.64.105.159,2618,2182,5663386,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:40:25,2017-11-30 11:40:33,http,114.80.130.60,80,10.64.105.159,2605,162,2039271,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:42:06,2017-11-30 11:42:59,http,114.80.130.60,80,10.64.105.159,2620,107,4975945,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:50:30,2017-11-30 11:50:40,ssh,10.50.50.28,22,10.64.105.159,2334,4423,8050,2017-11-30,development2,4,1336,0,0,0
2017-11-30 11:50:30,2017-11-30 11:50:40,ssh,10.50.50.28,22,10.64.105.159,2334,60009349,2761,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:00:54,2017-11-30 12:01:44,http,10.7.133.16,60900,10.64.105.159,2753,27629,656,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:01:33,2017-11-30 12:02:33,http,10.7.133.16,60900,10.64.105.159,2761,143,1628011,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:01:50,2017-11-30 12:01:50,http,10.7.133.16,60900,10.64.105.159,2421,20889,868306,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:02:09,2017-11-30 12:02:55,http,10.7.133.16,60900,10.64.105.159,2424,22059,1242033,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:02:14,2017-11-30 12:02:23,http,10.7.133.16,60900,10.64.105.159,2459,27119,1578347,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:02:27,2017-11-30 12:02:27,http,10.7.133.16,60900,10.64.105.159,2450,16262,1491208,2017-11-30,development2,4,1336,0,0,0
2017-11-30 12:03:06,2017-11-30 12:03:56,http,10.7.133.16,60900,10.64.105.159,2462,69880,106380,2017-11-30,development2,4,1336,0,0,0
