stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:25:56,2017-11-17 08:26:06,tds,10.50.50.31,54238,10.64.105.159,1818,1792,141,2017-11-17,development2,4,1336,0,0,0
2017-11-17 08:48:16,2017-11-17 08:48:26,mysql,10.50.50.26,4443,10.64.105.159,1818,4423,9573,2017-11-17,development2,4,1336,0,0,0
2017-11-17 08:48:36,2017-11-17 08:48:46,mysql,10.50.50.26,4443,10.64.105.159,1818,60000505,1661,2017-11-17,development2,4,1336,0,0,0
2017-11-17 09:20:50,2017-11-17 09:21:00,tds,10.50.50.40,54238,10.64.105.159,1818,3019,7297,2017-11-17,development2,4,1336,0,0,0
2017-11-17 09:43:23,2017-11-17 09:43:33,ftp,10.50.50.29,21,10.64.105.159,1818,137,1805,2017-11-17,development2,4,1336,0,0,0
2017-11-17 09:43:23,2017-11-17 09:43:33,ftp,10.50.50.29,21,10.64.105.159,1818,4071,180009286,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:08:05,2017-11-17 10:08:37,http,10.50.50.27,443,10.64.105.159,1825,123,3365580,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:08:06,2017-11-17 10:08:22,http,10.50.50.27,443,10.64.105.159,1880,809,2592098,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:08:54,2017-11-17 10:09:13,http,10.50.50.27,443,10.64.105.159,1827,3479,1525708,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:09:03,2017-11-17 10:09:31,http,10.50.50.27,443,10.64.105.159,1829,1204,2412824,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:09:19,2017-11-17 10:10:14,http,10.50.50.27,443,10.64.105.159,1896,2792,602623,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:14,http,10.50.50.27,443,10.64.105.159,1837,3701,8321358,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:10:24,2017-11-17 10:11:13,http,10.50.50.27,443,10.64.105.159,1876,59981,6317,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:10:58,2017-11-17 10:10:59,http,10.50.50.27,443,10.64.105.159,1852,73683,180006,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:13:18,2017-11-17 10:13:25,http,10.50.50.27,443,10.64.105.159,1888,1345,1478682,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:57:28,2017-11-17 10:57:38,mongodb,10.50.50.28,8005,10.64.105.159,1903,311,1758,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:00:40,2017-11-17 11:00:50,mysql,10.50.50.26,4443,10.64.105.159,1903,2734,9868,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:00:40,2017-11-17 11:00:50,mysql,10.50.50.26,4443,10.64.105.159,1903,60008115,4625,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:27:10,2017-11-17 11:27:20,ssh,10.50.50.26,22,10.64.105.159,1903,210000559,1099,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:36:56,2017-11-17 11:47:58,smtp,10.5.71.60,25,10.64.105.159,1907,165,158,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:37:49,2017-11-17 11:38:11,http,10.5.71.60,443,10.64.105.159,2095,2652,1904102,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:38:03,2017-11-17 11:38:56,http,10.5.71.60,443,10.64.105.159,2124,45276,6702262,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:38:17,2017-11-17 11:39:02,http,10.5.71.60,443,10.64.105.159,2128,57616,3810836,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:38:18,2017-11-17 11:38:25,http,10.5.71.60,443,10.64.105.159,2165,31903,468,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:38:43,2017-11-17 11:39:37,http,10.5.71.60,443,10.64.105.159,2109,13963,420361,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:38:45,2017-11-17 11:39:03,http,10.5.71.60,443,10.64.105.159,2142,20342,133437,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:41:15,2017-11-17 11:41:50,http,10.5.71.60,443,10.64.105.159,2152,1582,4104363,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:48:12,2017-11-17 11:48:38,http,10.50.50.28,443,10.64.105.159,1940,23398,4957220,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:48:47,2017-11-17 11:48:56,http,10.50.50.28,443,10.64.105.159,1961,34,1990787,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:48:49,2017-11-17 11:49:33,http,10.50.50.28,443,10.64.105.159,1962,1588,538320,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:49:38,2017-11-17 11:49:48,postgresql,10.50.50.29,5432,10.64.105.159,1903,150006193,5285,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:49:38,2017-11-17 11:49:48,postgresql,10.50.50.29,5432,10.64.105.159,1903,4072,1999,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:49:58,2017-11-17 11:50:11,http,10.50.50.28,443,10.64.105.159,1968,13945,54149,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:51:12,2017-11-17 11:52:00,http,10.50.50.28,443,10.64.105.159,1983,8806,7391657,2017-11-17,development2,4,1336,0,0,0
2017-11-17 11:51:45,2017-11-17 11:52:05,http,10.50.50.28,443,10.64.105.159,1970,22035,634013,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:01:08,2017-11-17 12:01:59,http,116.1.238.73,8080,10.64.105.159,2024,35779,4731594,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:01:48,2017-11-17 12:02:47,http,116.1.238.73,8080,10.64.105.159,2053,5197,4098883,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:15:33,2017-11-17 12:15:57,http,10.50.50.27,443,10.64.105.159,2204,56290,3947386,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:24:10,2017-11-17 12:24:15,http,10.50.50.26,443,10.64.105.159,2069,18478,531234,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:24:24,2017-11-17 12:25:02,http,10.50.50.26,443,10.64.105.159,2076,269,9039,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:27:43,2017-11-17 12:27:53,mysql,10.50.50.44,4443,10.64.105.159,1903,4185,158,2017-11-17,development2,4,1336,0,0,0
2017-11-17 12:49:56,2017-11-17 12:50:55,http,10.50.50.28,443,10.64.105.159,2218,1664,35476,2017-11-17,development2,4,1336,0,0,0
