stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:27:00,2017-11-07 08:27:10,sftp,10.50.50.40,22,10.64.105.159,1931,1590,2142,2017-11-07,development2,4,1336,0,0,0
2017-11-07 08:53:57,2017-11-07 08:54:07,mysql,10.50.50.26,4443,10.64.105.159,1931,2766,4360,2017-11-07,development2,4,1336,0,0,0
2017-11-07 08:54:07,2017-11-07 08:54:17,mysql,10.50.50.26,4443,10.64.105.159,1931,180007190,2940,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:22:21,2017-11-07 09:22:31,postgresql,10.50.50.26,5432,10.64.105.159,1931,30005414,3290,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:58:11,2017-11-07 09:58:21,mysql,10.50.50.44,4443,10.64.105.159,1931,1897,9573,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:58:11,2017-11-07 09:58:21,mysql,10.50.50.44,4443,10.64.105.159,1931,240008793,9700,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:58:21,2017-11-07 09:58:31,mysql,10.50.50.44,4443,10.64.105.159,1931,120005635,4055,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:11:41,2017-11-07 11:11:51,ftp,10.50.50.26,21,10.64.105.159,1931,4303,60004245,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:11:41,2017-11-07 11:11:51,ftp,10.50.50.26,21,10.64.105.159,1931,4884,2900,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:11:51,2017-11-07 11:12:01,ftp,10.50.50.26,21,10.64.105.159,1931,8715,60006671,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:12:11,2017-11-07 11:12:21,ftp,10.50.50.26,21,10.64.105.159,1931,210001435,4177,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:16:43,2017-11-07 11:16:59,http,10.50.50.40,60900,10.64.105.159,2471,3404,313884,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:17:03,2017-11-07 11:17:34,http,10.50.50.40,60900,10.64.105.159,2481,10840,1236814,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:18:08,2017-11-07 11:18:42,http,10.50.50.40,60900,10.64.105.159,2505,2079,7017420,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:18:34,2017-11-07 11:18:50,http,10.50.50.40,60900,10.64.105.159,2143,4381,513612,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:35:02,2017-11-07 11:35:12,tds,10.50.50.26,54238,10.64.105.159,1931,6145,210008349,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:35:12,2017-11-07 11:35:22,tds,10.50.50.26,54238,10.64.105.159,1931,210006923,970,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:35:22,2017-11-07 11:35:32,tds,10.50.50.26,54238,10.64.105.159,1931,30004967,9892,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:37:40,2017-11-07 11:38:34,http,10.50.50.27,443,10.64.105.159,2152,38007,1177,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:37:45,2017-11-07 11:37:56,http,10.50.50.27,443,10.64.105.159,2170,56945,1651942,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:37:58,2017-11-07 11:38:49,http,10.50.50.27,443,10.64.105.159,2186,50579,343420,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:38:14,2017-11-07 11:38:33,http,10.50.50.27,443,10.64.105.159,2274,2697,7129,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:38:26,2017-11-07 11:39:13,http,10.50.50.27,443,10.64.105.159,2246,12463,2502952,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:38:40,2017-11-07 11:38:43,http,10.50.50.27,443,10.64.105.159,2242,11,691027,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:39:00,2017-11-07 11:39:42,http,10.50.50.27,443,10.64.105.159,2216,6,131342,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:39:53,2017-11-07 11:39:59,http,10.50.50.27,443,10.64.105.159,2296,3523,396966,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:39:58,2017-11-07 11:40:29,http,10.50.50.27,443,10.64.105.159,2241,266,75313,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:42:10,2017-11-07 11:42:55,http,10.50.50.40,60900,10.64.105.159,2335,29284,222013,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:42:14,2017-11-07 11:42:39,http,10.50.50.40,60900,10.64.105.159,2364,2678,32,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:42:36,2017-11-07 11:42:55,http,10.50.50.40,60900,10.64.105.159,2351,3156,905713,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:42:37,2017-11-07 11:42:48,http,10.50.50.40,60900,10.64.105.159,2336,31623,1328134,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:44:15,2017-11-07 11:44:56,http,10.50.50.40,60900,10.64.105.159,2359,40459,201797,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:44:45,2017-11-07 11:45:38,http,10.50.50.27,443,10.64.105.159,2282,2479,19828,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:46:20,2017-11-07 11:46:21,http,10.50.50.40,60900,10.64.105.159,2367,5370,1808807,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:47:59,2017-11-07 11:47:59,http,10.50.50.40,60900,10.64.105.159,2369,8665,316494,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:04:20,2017-11-07 12:04:58,http,10.63.120.70,443,10.64.105.159,1945,2816,1526025,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:04:49,2017-11-07 12:05:03,http,10.63.120.70,443,10.64.105.159,1954,74092,95758,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:05:08,2017-11-07 12:05:11,http,10.63.120.70,443,10.64.105.159,1950,41280,835796,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:05:14,2017-11-07 12:05:33,http,10.63.120.70,443,10.64.105.159,1972,88,909026,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:06:15,2017-11-07 12:07:10,http,10.63.120.70,443,10.64.105.159,1992,745,357737,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:07:00,2017-11-07 12:07:17,http,10.63.120.70,443,10.64.105.159,2002,7172,5603363,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:07:03,2017-11-07 12:07:26,http,10.63.120.70,443,10.64.105.159,1965,128,1343349,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:07:18,2017-11-07 12:07:28,sftp,10.50.50.26,22,10.64.105.159,1931,2880,2178,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:07:28,2017-11-07 12:07:38,sftp,10.50.50.26,22,10.64.105.159,1931,6290,60002747,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:07:51,2017-11-07 12:08:34,http,10.50.50.40,60900,10.64.105.159,2037,755,55200,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:08:00,2017-11-07 12:08:19,http,10.50.50.40,60900,10.64.105.159,2041,3696,337311,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:08:10,2017-11-07 12:08:48,http,10.63.120.70,443,10.64.105.159,2008,53038,14268,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:08:21,2017-11-07 12:08:53,http,10.50.50.40,60900,10.64.105.159,2071,3363,1017125,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:09:42,2017-11-07 12:10:28,http,10.50.50.40,60900,10.64.105.159,2109,43767,3994457,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:12:57,2017-11-07 12:13:06,http,59.110.244.199,443,10.64.105.159,2389,33868,402978,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:13:50,2017-11-07 12:14:22,http,59.110.244.199,443,10.64.105.159,2390,846,1483452,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:14:29,2017-11-07 12:14:40,http,59.110.244.199,443,10.64.105.159,2400,13776,947330,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:16:00,2017-11-07 12:16:10,mongodb,10.50.50.43,8005,10.64.105.159,1931,3523,1495,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:16:00,2017-11-07 12:16:10,mongodb,10.50.50.43,8005,10.64.105.159,1931,3398,210000661,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:39:04,2017-11-07 12:39:39,http,58.22.102.7,443,10.64.105.159,2573,27425,13104,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:39:08,2017-11-07 12:39:24,http,58.22.102.7,443,10.64.105.159,2587,28042,4984044,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:40:52,2017-11-07 12:41:50,http,58.22.102.7,443,10.64.105.159,2589,3536,96230,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:41:49,2017-11-07 12:41:59,http,58.22.102.7,443,10.64.105.159,2615,18253,3383965,2017-11-07,development2,4,1336,0,0,0
2017-11-07 12:42:26,2017-11-07 12:42:37,http,58.22.102.7,443,10.64.105.159,2619,60700,57300,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:01:55,2017-11-07 13:02:02,http,75.126.101.240,443,10.64.105.159,2658,916,31030,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:22:03,2017-11-07 13:22:27,http,10.5.71.60,443,10.64.105.159,2681,831,1161810,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:22:13,2017-11-07 13:22:31,http,10.5.71.60,443,10.64.105.159,2693,78777,4116605,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:22:25,2017-11-07 13:23:07,http,10.5.71.60,443,10.64.105.159,2696,3596,3882260,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:22:50,2017-11-07 13:23:36,http,10.5.71.60,443,10.64.105.159,2715,999,593884,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:23:15,2017-11-07 13:23:55,http,10.5.71.60,443,10.64.105.159,2700,797,120374,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:23:19,2017-11-07 13:23:42,http,10.5.71.60,443,10.64.105.159,2706,6113,5841494,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:23:45,2017-11-07 13:24:08,http,10.5.71.60,443,10.64.105.159,2712,4060,1483,2017-11-07,development2,4,1336,0,0,0
2017-11-07 13:26:45,2017-11-07 13:27:00,http,10.5.71.60,443,10.64.105.159,2728,8302,289577,2017-11-07,development2,4,1336,0,0,0
