stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:25:38,2017-11-20 08:25:48,mongodb,10.50.50.26,8005,10.64.105.159,1527,4693,101,2017-11-20,development2,4,1336,0,0,0
2017-11-20 08:58:57,2017-11-20 08:59:07,ssh,10.50.50.26,22,10.64.105.159,1527,875,6405,2017-11-20,development2,4,1336,0,0,0
2017-11-20 09:19:42,2017-11-20 09:19:52,ssh,10.50.50.26,22,10.64.105.159,1527,150009542,3924,2017-11-20,development2,4,1336,0,0,0
2017-11-20 09:19:52,2017-11-20 09:20:02,ssh,10.50.50.26,22,10.64.105.159,1527,3159,60004655,2017-11-20,development2,4,1336,0,0,0
2017-11-20 09:20:02,2017-11-20 09:20:12,ssh,10.50.50.26,22,10.64.105.159,1527,90006279,7194,2017-11-20,development2,4,1336,0,0,0
2017-11-20 09:52:21,2017-11-20 09:52:31,ssh,10.50.50.40,22,10.64.105.159,1527,373,3094,2017-11-20,development2,4,1336,0,0,0
2017-11-20 10:52:33,2017-11-20 10:52:43,sftp,10.50.50.26,22,10.64.105.159,1527,9858,180002988,2017-11-20,development2,4,1336,0,0,0
2017-11-20 10:52:33,2017-11-20 10:52:43,sftp,10.50.50.26,22,10.64.105.159,1527,3816,1740,2017-11-20,development2,4,1336,0,0,0
2017-11-20 11:05:02,2017-11-20 11:05:42,http,10.50.50.28,443,10.64.105.159,1566,2272,32814,2017-11-20,development2,4,1336,0,0,0
2017-11-20 11:05:05,2017-11-20 11:05:24,http,10.50.50.28,443,10.64.105.159,1576,23616,697094,2017-11-20,development2,4,1336,0,0,0
2017-11-20 11:05:32,2017-11-20 11:06:04,http,10.50.50.28,443,10.64.105.159,1586,3571,346771,2017-11-20,development2,4,1336,0,0,0
2017-11-20 11:05:40,2017-11-20 11:06:29,http,10.50.50.28,443,10.64.105.159,1575,1871,714705,2017-11-20,development2,4,1336,0,0,0
