stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:26:24,2017-11-03 08:26:34,tds,10.50.50.26,54238,10.64.105.159,2234,1812,1534,2017-11-03,development2,4,1336,0,0,0
2017-11-03 08:52:19,2017-11-03 08:52:29,mysql,10.50.50.28,4443,10.64.105.159,2234,643,201,2017-11-03,development2,4,1336,0,0,0
2017-11-03 08:52:19,2017-11-03 08:52:29,mysql,10.50.50.28,4443,10.64.105.159,2234,2762,60006995,2017-11-03,development2,4,1336,0,0,0
2017-11-03 08:52:29,2017-11-03 08:52:39,mysql,10.50.50.28,4443,10.64.105.159,2234,120002763,4861,2017-11-03,development2,4,1336,0,0,0
2017-11-03 08:52:49,2017-11-03 08:52:59,mysql,10.50.50.28,4443,10.64.105.159,2234,60009431,3759,2017-11-03,development2,4,1336,0,0,0
2017-11-03 09:25:20,2017-11-03 09:25:30,ftp,10.7.133.16,21,10.64.105.159,2234,4529,123,2017-11-03,development2,4,1336,0,0,0
2017-11-03 09:57:46,2017-11-03 09:57:56,mongodb,10.50.50.40,8005,10.64.105.159,2234,4535,8173,2017-11-03,development2,4,1336,0,0,0
2017-11-03 10:45:45,2017-11-03 11:00:38,smtp,10.5.71.60,25,10.64.105.159,2244,197,108,2017-11-03,development2,4,1336,0,0,0
2017-11-03 10:59:09,2017-11-03 10:59:48,http,10.50.50.43,60900,10.64.105.159,2258,45793,4261978,2017-11-03,development2,4,1336,0,0,0
2017-11-03 10:59:26,2017-11-03 11:00:01,http,10.50.50.43,60900,10.64.105.159,2286,1112,22511,2017-11-03,development2,4,1336,0,0,0
2017-11-03 10:59:32,2017-11-03 11:00:23,http,10.50.50.43,60900,10.64.105.159,2273,175,466032,2017-11-03,development2,4,1336,0,0,0
2017-11-03 11:01:04,2017-11-03 11:01:52,http,10.50.50.43,60900,10.64.105.159,2279,1832,2080408,2017-11-03,development2,4,1336,0,0,0
2017-11-03 11:21:17,2017-11-03 11:21:27,mongodb,10.50.50.31,8005,10.64.105.159,2234,4115,172,2017-11-03,development2,4,1336,0,0,0
2017-11-03 11:34:35,2017-11-03 11:34:45,sftp,10.50.50.26,22,10.64.105.159,2234,9603,120003040,2017-11-03,development2,4,1336,0,0,0
2017-11-03 11:36:51,2017-11-03 11:37:01,postgresql,10.50.50.26,5432,10.64.105.159,2234,180002302,7414,2017-11-03,development2,4,1336,0,0,0
