stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:54:54,2017-11-25 10:55:41,http,10.50.50.34,80,10.64.105.53,2326,8798,2070387,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:55:07,2017-11-25 10:55:33,http,10.50.50.34,80,10.64.105.53,2337,5902,807231,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:56:12,2017-11-25 10:56:29,http,10.50.50.34,80,10.64.105.53,2370,37797,4048475,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:56:47,2017-11-25 10:57:40,http,10.50.50.34,80,10.64.105.53,2367,44882,1400,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:58:27,2017-11-25 10:59:03,http,10.50.50.34,80,10.64.105.53,2385,11,27999,2017-11-25,development1,4,1216,0,0,0
2017-11-25 10:59:14,2017-11-25 10:59:17,http,10.50.50.34,80,10.64.105.53,2412,39821,7121689,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:36:31,2017-11-25 11:37:15,http,10.50.50.34,80,10.64.105.53,2150,33086,459146,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:36:36,2017-11-25 11:37:34,http,10.50.50.34,80,10.64.105.53,2159,6772,3731879,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:37:54,2017-11-25 11:38:15,http,10.50.50.34,80,10.64.105.53,2163,1518,3615823,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:38:38,2017-11-25 11:38:48,http,10.50.50.34,80,10.64.105.53,2183,3435,1033188,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:38:41,2017-11-25 11:39:05,http,10.50.50.34,80,10.64.105.53,2171,36674,4753699,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:39:05,2017-11-25 11:39:34,http,10.50.50.34,80,10.64.105.53,2166,23717,1260011,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:39:41,2017-11-25 11:40:10,http,10.50.50.34,80,10.64.105.53,2192,2731,785318,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:40:52,2017-11-25 11:41:31,http,10.50.50.34,80,10.64.105.53,2209,645,11532,2017-11-25,development1,4,1216,0,0,0
2017-11-25 14:50:07,2017-11-25 14:50:11,http,10.50.50.34,80,10.64.105.53,3181,69859,234705,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:44:42,2017-11-25 16:45:34,http,10.50.50.34,80,10.64.105.53,3332,4287,299804,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:44:51,2017-11-25 16:44:58,http,10.50.50.34,80,10.64.105.53,3335,368,377564,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:45:52,2017-11-25 16:46:36,http,10.50.50.34,80,10.64.105.53,3428,1984,1515644,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:46:09,2017-11-25 16:46:26,http,10.50.50.34,80,10.64.105.53,3470,9076,2071056,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:46:23,2017-11-25 16:46:54,http,10.50.50.34,80,10.64.105.53,3347,48595,10758,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:46:25,2017-11-25 16:46:35,http,10.50.50.34,80,10.64.105.53,3380,1801,4728884,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:47:47,2017-11-25 16:48:04,http,10.50.50.34,80,10.64.105.53,3447,27497,144547,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:48:07,2017-11-25 16:48:35,http,10.50.50.34,80,10.64.105.53,3402,4938,5769905,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:49:40,2017-11-25 16:49:53,http,10.50.50.34,80,10.64.105.53,3446,92088,16205,2017-11-25,development1,4,1216,0,0,0
2017-11-25 16:51:55,2017-11-25 16:52:17,http,10.50.50.34,80,10.64.105.53,3482,23297,3119504,2017-11-25,development1,4,1216,0,0,0
2017-11-25 17:50:06,2017-11-25 17:50:46,http,10.50.50.34,80,10.64.105.53,2618,14697,822499,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:18:23,2017-11-25 18:18:39,http,10.50.50.34,80,10.64.105.53,2672,10452,3640566,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:18:26,2017-11-25 18:18:38,http,10.50.50.34,80,10.64.105.53,2688,12884,46031,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:19:22,2017-11-25 18:20:05,http,10.50.50.34,80,10.64.105.53,2791,397,3724384,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:19:37,2017-11-25 18:20:25,http,10.50.50.34,80,10.64.105.53,2726,26793,8803252,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:20:10,2017-11-25 18:20:20,http,10.50.50.34,80,10.64.105.53,2707,1009,762405,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:20:22,2017-11-25 18:20:31,http,10.50.50.34,80,10.64.105.53,2744,20918,476,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:20:27,2017-11-25 18:21:11,http,10.50.50.34,80,10.64.105.53,2821,778,223035,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:22:45,2017-11-25 18:23:40,http,10.50.50.34,80,10.64.105.53,2763,10963,415254,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:32:58,2017-11-25 18:32:59,http,10.50.50.34,80,10.64.105.53,2851,21809,3361255,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:33:21,2017-11-25 18:33:24,http,10.50.50.34,80,10.64.105.53,2928,14059,783945,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:33:27,2017-11-25 18:34:17,http,10.50.50.34,80,10.64.105.53,2960,13754,3725773,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:33:32,2017-11-25 18:34:08,http,10.50.50.34,80,10.64.105.53,2897,45438,807300,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:33:36,2017-11-25 18:33:40,http,10.50.50.34,80,10.64.105.53,2903,46223,762001,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:34:32,2017-11-25 18:34:46,http,10.50.50.34,80,10.64.105.53,2952,3229,6151672,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:35:18,2017-11-25 18:35:30,http,10.50.50.34,80,10.64.105.53,2939,6023,1556524,2017-11-25,development1,4,1216,0,0,0
2017-11-25 18:38:59,2017-11-25 18:39:31,http,10.50.50.34,80,10.64.105.53,2962,1031,207511,2017-11-25,development1,4,1216,0,0,0
