stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:38:44,2017-11-21 09:38:54,mongodb,10.50.50.34,8005,10.64.105.51,1849,1545,2181,2017-11-21,development1,4,1150,0,0,0
2017-11-21 09:38:54,2017-11-21 09:39:04,mongodb,10.50.50.34,8005,10.64.105.51,1849,120003645,1828,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:18:00,2017-11-21 10:18:08,http,10.50.50.34,80,10.64.105.166,1546,58928,561952,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:18:33,2017-11-21 10:19:33,http,10.50.50.34,80,10.64.105.166,1558,28552,2461995,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:19:32,2017-11-21 10:20:09,http,10.50.50.34,80,10.64.105.166,1639,100,1117868,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:19:36,2017-11-21 10:20:04,http,10.50.50.34,80,10.64.105.166,1593,33812,56119,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:20:40,2017-11-21 10:21:14,http,10.50.50.34,80,10.64.105.166,1612,49112,60608,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:53:51,2017-11-21 10:54:24,http,10.50.50.34,80,10.64.105.11,2759,3087,2053566,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:00:05,2017-11-21 11:00:15,sftp,10.50.50.34,22,10.64.105.91,1882,2030,3108,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:00:15,2017-11-21 11:00:25,sftp,10.50.50.34,22,10.64.105.91,1882,2243,210000407,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:00:25,2017-11-21 11:00:35,sftp,10.50.50.34,22,10.64.105.91,1882,30002873,7706,2017-11-21,development1,4,1338,0,0,0
2017-11-21 11:02:45,2017-11-21 11:02:55,tds,10.50.50.34,54238,10.64.105.5,1777,2858,4903,2017-11-21,development1,4,1238,0,0,0
2017-11-21 11:03:15,2017-11-21 11:03:25,tds,10.50.50.34,54238,10.64.105.5,1777,1922,120000748,2017-11-21,development1,4,1238,0,0,0
2017-11-21 11:04:20,2017-11-21 11:04:48,http,10.50.50.34,80,10.64.105.33,2344,3905,7132170,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:05:00,2017-11-21 11:05:13,http,10.50.50.34,80,10.64.105.33,2376,10902,149848,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:10:47,2017-11-21 11:10:57,tds,10.50.50.34,54238,10.64.105.38,2205,437,30001281,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:10:47,2017-11-21 11:10:57,tds,10.50.50.34,54238,10.64.105.38,2205,1072,7365,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:11:07,2017-11-21 11:11:17,tds,10.50.50.34,54238,10.64.105.38,2205,5399,210000307,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:13:37,2017-11-21 11:13:47,ftp,10.50.50.34,21,10.64.105.51,1977,2216,8894,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:20:35,2017-11-21 11:20:45,http,10.50.50.34,80,10.64.105.57,1771,484,3286124,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:20:53,2017-11-21 11:21:01,http,10.50.50.34,80,10.64.105.57,1773,42553,1080835,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:22:14,2017-11-21 11:22:49,http,10.50.50.34,80,10.64.105.57,1778,4139,5161229,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:33,2017-11-21 11:24:05,http,10.50.50.34,80,10.64.105.57,1800,42854,41668,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:34,2017-11-21 11:24:30,http,10.50.50.34,80,10.64.105.57,1780,27454,277009,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:23:47,2017-11-21 11:24:25,http,10.50.50.34,80,10.64.105.57,1835,75233,10419,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:24:24,2017-11-21 11:24:34,tds,10.50.50.34,54238,10.64.105.35,2443,90000707,4087,2017-11-21,development1,4,1304,0,0,0
2017-11-21 11:24:24,2017-11-21 11:24:34,tds,10.50.50.34,54238,10.64.105.35,2443,751,9909,2017-11-21,development1,4,1304,0,0,0
2017-11-21 11:24:57,2017-11-21 11:25:27,http,10.50.50.34,80,10.64.105.57,1823,51180,1501240,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:25:00,2017-11-21 11:25:26,http,10.50.50.34,80,10.64.105.57,1821,2300,572260,2017-11-21,development1,4,1177,0,0,0
2017-11-21 11:25:02,2017-11-21 11:25:12,sftp,10.50.50.34,22,10.64.105.196,2484,1361,3149,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:25:02,2017-11-21 11:25:40,http,10.50.50.34,80,10.64.105.139,2697,6580,4274639,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:25:22,2017-11-21 11:25:32,sftp,10.50.50.34,22,10.64.105.196,2484,120001265,664,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:25:26,2017-11-21 11:25:36,http,10.50.50.34,80,10.64.105.139,2699,7681,4126639,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:25:32,2017-11-21 11:25:42,sftp,10.50.50.34,22,10.64.105.196,2484,3564,30005311,2017-11-21,development1,4,1279,0,0,0
2017-11-21 11:26:20,2017-11-21 11:27:15,http,10.50.50.34,80,10.64.105.139,2703,44161,1794410,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:28:13,2017-11-21 11:28:23,tds,10.50.50.34,54238,10.64.105.152,1578,1606,318,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:28:32,2017-11-21 11:28:49,http,10.50.50.34,80,10.64.105.51,2342,3439,368226,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:28:38,2017-11-21 11:29:26,http,10.50.50.34,80,10.64.105.51,2350,8271,7603388,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:29:27,2017-11-21 11:30:27,http,10.50.50.34,80,10.64.105.51,2360,3478,1311807,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:29:34,2017-11-21 11:29:44,mysql,10.50.50.34,4443,10.64.105.220,1876,6545,180002448,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:29:34,2017-11-21 11:29:44,mysql,10.50.50.34,4443,10.64.105.220,1876,4937,4556,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:29:44,2017-11-21 11:29:54,mysql,10.50.50.34,4443,10.64.105.220,1876,2987,60002619,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:30:05,2017-11-21 11:30:31,http,10.50.50.34,80,10.64.105.51,2353,19019,5211950,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:34:12,2017-11-21 11:34:22,mongodb,10.50.50.34,8005,10.64.105.144,2212,1414,114,2017-11-21,development1,4,1163,0,0,0
2017-11-21 11:38:42,2017-11-21 11:38:49,http,10.50.50.34,80,10.64.105.139,3174,19518,10445,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:01,2017-11-21 11:39:14,http,10.50.50.34,80,10.64.105.139,3188,6476,379736,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:16,2017-11-21 11:40:14,http,10.50.50.34,80,10.64.105.139,3193,2382,2722290,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:29,2017-11-21 11:39:46,http,10.50.50.34,80,10.64.105.33,1904,7476,2908268,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:39:30,2017-11-21 11:39:43,http,10.50.50.34,80,10.64.105.139,3198,29236,9592,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:40:06,2017-11-21 11:40:40,http,10.50.50.34,80,10.64.105.139,3189,132,3650246,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:40:26,2017-11-21 11:40:38,http,10.50.50.34,80,10.64.105.33,1977,1848,2211169,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:40:29,2017-11-21 11:41:10,http,10.50.50.34,80,10.64.105.33,1927,447,2793323,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:40:41,2017-11-21 11:41:27,http,10.50.50.34,80,10.64.105.33,2014,23188,108603,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:40:47,2017-11-21 11:41:27,http,10.50.50.34,80,10.64.105.33,1936,2418,1384419,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:41:13,2017-11-21 11:41:17,http,10.50.50.34,80,10.64.105.33,2011,1283,33508,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:42:39,2017-11-21 11:42:41,http,10.50.50.34,80,10.64.105.33,2006,27556,3993855,2017-11-21,development1,4,1364,0,0,0
2017-11-21 11:42:42,2017-11-21 11:43:04,http,10.50.50.34,80,10.64.105.33,1986,68666,3891149,2017-11-21,development1,4,1364,0,0,0
