stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:37:57,2017-11-30 09:38:07,postgresql,10.50.50.34,5432,10.64.105.51,1571,623,9411,2017-11-30,development1,4,1150,0,0,0
2017-11-30 09:37:57,2017-11-30 09:38:07,postgresql,10.50.50.34,5432,10.64.105.51,1571,90002873,2080,2017-11-30,development1,4,1150,0,0,0
2017-11-30 09:38:17,2017-11-30 09:38:27,postgresql,10.50.50.34,5432,10.64.105.51,1571,2603,60000130,2017-11-30,development1,4,1150,0,0,0
2017-11-30 10:05:58,2017-11-30 10:06:29,http,10.50.50.34,80,10.64.105.179,2190,2077,8010599,2017-11-30,development1,4,1394,0,0,0
2017-11-30 10:06:07,2017-11-30 10:06:59,http,10.50.50.34,80,10.64.105.179,2194,11528,849898,2017-11-30,development1,4,1394,0,0,0
2017-11-30 10:17:25,2017-11-30 10:18:20,http,10.50.50.34,80,10.64.105.35,2019,600,134953,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:17:35,2017-11-30 10:18:30,http,10.50.50.34,80,10.64.105.35,2057,21404,395459,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:51:58,2017-11-30 10:52:16,http,10.50.50.34,80,10.64.105.244,2597,25327,2800772,2017-11-30,development1,4,1273,0,0,0
2017-11-30 10:52:08,2017-11-30 10:52:41,http,10.50.50.34,80,10.64.105.244,2615,286,3178857,2017-11-30,development1,4,1273,0,0,0
2017-11-30 10:52:22,2017-11-30 10:52:36,http,10.50.50.34,80,10.64.105.244,2722,235,2471060,2017-11-30,development1,4,1273,0,0,0
2017-11-30 10:52:49,2017-11-30 10:53:15,http,10.50.50.34,80,10.64.105.244,2601,12393,3689334,2017-11-30,development1,4,1273,0,0,0
2017-11-30 10:53:32,2017-11-30 10:53:36,http,10.50.50.34,80,10.64.105.244,2603,10515,67904,2017-11-30,development1,4,1273,0,0,0
