stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:55:15,2017-11-12 09:55:25,ssh,10.50.50.34,22,10.64.105.64,1903,1746,3882,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:45:03,2017-11-12 11:45:13,tds,10.50.50.34,54238,10.64.105.20,2647,52,4698,2017-11-12,development1,4,1438,0,0,0
2017-11-12 11:45:03,2017-11-12 11:45:13,tds,10.50.50.34,54238,10.64.105.20,2647,210005692,7632,2017-11-12,development1,4,1438,0,0,0
2017-11-12 11:45:13,2017-11-12 11:45:23,tds,10.50.50.34,54238,10.64.105.20,2647,2383,60002131,2017-11-12,development1,4,1438,0,0,0
2017-11-12 11:46:48,2017-11-12 11:46:58,ftp,10.50.50.34,21,10.64.105.64,1903,3424,6966,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:48,2017-11-12 11:46:58,ftp,10.50.50.34,21,10.64.105.64,1903,30009560,6490,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:58,2017-11-12 11:47:08,ftp,10.50.50.34,21,10.64.105.64,1903,5717,60001119,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:47:08,2017-11-12 11:47:18,ftp,10.50.50.34,21,10.64.105.64,1903,2651,60000214,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:02:32,2017-11-12 12:03:29,http,10.50.50.34,80,10.64.105.51,2423,8178,2415789,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:05,2017-11-12 12:03:33,http,10.50.50.34,80,10.64.105.51,2488,9316,78000,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:18,2017-11-12 12:03:21,http,10.50.50.34,80,10.64.105.51,2457,52695,2729347,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:18,2017-11-12 12:03:18,http,10.50.50.34,80,10.64.105.51,2447,5,83862,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:44,2017-11-12 12:04:11,http,10.50.50.34,80,10.64.105.51,2453,13036,8070212,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:48,2017-11-12 12:04:30,http,10.50.50.34,80,10.64.105.51,2451,474,1605682,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:04:23,2017-11-12 12:05:00,http,10.50.50.34,80,10.64.105.51,2500,15389,774911,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:04:44,2017-11-12 12:05:21,http,10.50.50.34,80,10.64.105.51,2455,11111,4705672,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:08:24,2017-11-12 12:08:53,http,10.50.50.34,80,10.64.105.51,2498,22579,292267,2017-11-12,development1,4,1150,0,0,0
2017-11-12 13:01:08,2017-11-12 13:01:24,http,10.50.50.34,80,10.64.105.51,3086,2253,308,2017-11-12,development1,4,1150,0,0,0
2017-11-12 14:54:55,2017-11-12 14:55:05,sftp,10.50.50.34,22,10.64.105.51,3197,3176,5908,2017-11-12,development1,4,1150,0,0,0
2017-11-12 21:08:36,2017-11-12 21:08:46,mongodb,10.50.50.34,8005,10.64.105.20,3514,90000699,5924,2017-11-12,development1,4,1438,0,0,0
2017-11-12 21:08:36,2017-11-12 21:08:46,mongodb,10.50.50.34,8005,10.64.105.20,3514,2283,6300,2017-11-12,development1,4,1438,0,0,0
2017-11-12 21:08:46,2017-11-12 21:08:56,mongodb,10.50.50.34,8005,10.64.105.20,3514,180002649,5691,2017-11-12,development1,4,1438,0,0,0
2017-11-12 09:55:15,2017-11-12 09:55:25,ssh,114.55.80.225,22,10.50.50.34,5942,100008478,8409,2017-11-12,0,0,0,0,0,0
2017-11-12 13:57:38,2017-11-12 13:57:48,ssh,59.111.0.251,22,10.50.50.34,5568,3993,80005372,2017-11-12,0,0,0,0,0,0
