stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:33:01,2017-11-14 08:33:11,mysql,10.50.50.34,4443,10.64.105.138,1981,3950,186,2017-11-14,development1,4,1382,0,0,0
2017-11-14 09:45:41,2017-11-14 09:45:51,ftp,10.50.50.34,21,10.64.105.23,1955,3285,5344,2017-11-14,development1,4,1241,0,0,0
2017-11-14 10:00:05,2017-11-14 10:00:34,http,10.50.50.34,80,10.64.105.141,1845,17968,2609829,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:07,2017-11-14 10:00:09,http,10.50.50.34,80,10.64.105.141,1889,5646,1099003,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:40,2017-11-14 10:01:25,http,10.50.50.34,80,10.64.105.141,1855,63,2541442,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:41,2017-11-14 10:00:55,http,10.50.50.34,80,10.64.105.141,1907,8619,349319,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:43,2017-11-14 10:01:25,http,10.50.50.34,80,10.64.105.141,1872,48971,29084,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:49,2017-11-14 10:00:56,http,10.50.50.34,80,10.64.105.95,2083,1257,921752,2017-11-14,development1,4,1284,0,0,0
2017-11-14 10:01:06,2017-11-14 10:01:47,http,10.50.50.34,80,10.64.105.141,1874,7634,6967,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:01:38,2017-11-14 10:02:12,http,10.50.50.34,80,10.64.105.95,2089,13315,4826757,2017-11-14,development1,4,1284,0,0,0
2017-11-14 10:05:52,2017-11-14 10:06:01,http,10.50.50.34,80,10.64.105.141,1941,284,40684,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:02:47,2017-11-14 11:02:57,mongodb,10.50.50.34,8005,10.64.105.106,2468,3434,1560,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:07:52,2017-11-14 11:08:05,http,10.50.50.34,80,10.64.105.244,2645,8424,282809,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:56,2017-11-14 11:08:42,http,10.50.50.34,80,10.64.105.244,2673,39,2662071,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:09,2017-11-14 11:08:20,http,10.50.50.34,80,10.64.105.244,2731,22806,6289007,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:18,2017-11-14 11:08:47,http,10.50.50.34,80,10.64.105.244,2703,1032,733657,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:09:47,2017-11-14 11:10:29,http,10.50.50.34,80,10.64.105.244,2769,12121,688611,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:10:29,2017-11-14 11:11:09,http,10.50.50.34,80,10.64.105.244,2715,63753,1334658,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:10:52,2017-11-14 11:11:35,http,10.50.50.34,80,10.64.105.141,2653,301,6913,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:02,2017-11-14 11:11:13,http,10.50.50.34,80,10.64.105.138,2061,33,1130357,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:16,2017-11-14 11:11:20,http,10.50.50.34,80,10.64.105.141,2659,14438,2634500,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:21,2017-11-14 11:11:49,http,10.50.50.34,80,10.64.105.141,2667,15021,5489156,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:22,2017-11-14 11:11:59,http,10.50.50.34,80,10.64.105.138,2113,11224,417736,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:28,2017-11-14 11:12:02,http,10.50.50.34,80,10.64.105.138,2153,1780,1684714,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:36,2017-11-14 11:12:13,http,10.50.50.34,80,10.64.105.138,2234,7241,156867,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:38,2017-11-14 11:11:42,http,10.50.50.34,80,10.64.105.138,2207,206,3309272,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:51,2017-11-14 11:12:19,http,10.50.50.34,80,10.64.105.141,2675,13310,3681407,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:51,2017-11-14 11:12:29,http,10.50.50.34,80,10.64.105.138,2076,19109,646183,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:11:53,2017-11-14 11:12:42,http,10.50.50.34,80,10.64.105.138,2097,64075,3156794,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:12:07,2017-11-14 11:13:06,http,10.50.50.34,80,10.64.105.138,2209,8346,910068,2017-11-14,development1,4,1382,0,0,0
2017-11-14 11:12:28,2017-11-14 11:13:09,http,10.50.50.34,80,10.64.105.141,2666,435,3673903,2017-11-14,development1,4,1445,0,0,0
