stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:33:50,2017-11-16 09:34:00,tds,10.50.50.34,54238,10.64.105.5,2119,2199,9950,2017-11-16,development1,4,1238,0,0,0
2017-11-16 09:33:50,2017-11-16 09:34:00,tds,10.50.50.34,54238,10.64.105.5,2119,5591,180007205,2017-11-16,development1,4,1238,0,0,0
2017-11-16 09:34:00,2017-11-16 09:34:10,tds,10.50.50.34,54238,10.64.105.5,2119,90004985,2172,2017-11-16,development1,4,1238,0,0,0
2017-11-16 09:34:10,2017-11-16 09:34:20,tds,10.50.50.34,54238,10.64.105.5,2119,6939,30008060,2017-11-16,development1,4,1238,0,0,0
2017-11-16 09:34:20,2017-11-16 09:34:30,tds,10.50.50.34,54238,10.64.105.5,2119,120004827,9619,2017-11-16,development1,4,1238,0,0,0
2017-11-16 09:38:14,2017-11-16 09:38:24,mongodb,10.50.50.34,8005,10.64.105.51,1814,4563,7976,2017-11-16,development1,4,1150,0,0,0
2017-11-16 09:38:34,2017-11-16 09:38:44,mongodb,10.50.50.34,8005,10.64.105.51,1814,150002784,4487,2017-11-16,development1,4,1150,0,0,0
2017-11-16 09:54:15,2017-11-16 09:54:25,mongodb,10.50.50.34,8005,10.64.105.220,2159,1547,2217,2017-11-16,development1,4,1450,0,0,0
2017-11-16 09:54:25,2017-11-16 09:54:35,mongodb,10.50.50.34,8005,10.64.105.220,2159,9056,240001937,2017-11-16,development1,4,1450,0,0,0
2017-11-16 09:54:43,2017-11-16 09:54:53,postgresql,10.50.50.34,5432,10.64.105.244,2108,1919,5840,2017-11-16,development1,4,1273,0,0,0
2017-11-16 09:56:35,2017-11-16 09:56:45,mongodb,10.50.50.34,8005,10.64.105.144,1947,2551,129,2017-11-16,development1,4,1163,0,0,0
2017-11-16 09:56:46,2017-11-16 09:56:56,mongodb,10.50.50.34,8005,10.64.105.204,1736,1422,240007368,2017-11-16,development1,3,1096,0,0,0
2017-11-16 09:56:46,2017-11-16 09:56:56,mongodb,10.50.50.34,8005,10.64.105.204,1736,3282,414,2017-11-16,development1,3,1096,0,0,0
2017-11-16 10:00:11,2017-11-16 10:00:11,http,10.50.50.34,80,10.64.105.136,1770,2904,144922,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:00:32,2017-11-16 10:01:17,http,10.50.50.34,80,10.64.105.136,1792,3536,426936,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:01:05,2017-11-16 10:01:26,http,10.50.50.34,80,10.64.105.136,1786,3162,3832778,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:01:38,2017-11-16 10:01:41,http,10.50.50.34,80,10.64.105.136,1808,80,8132,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:02:46,2017-11-16 10:02:50,http,10.50.50.34,80,10.64.105.136,1794,34720,455,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:02:56,2017-11-16 10:03:33,http,10.50.50.34,80,10.64.105.136,1803,10734,232065,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:17:23,2017-11-16 10:17:50,http,10.50.50.34,80,10.64.105.244,2111,2013,96206,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:17:27,2017-11-16 10:18:17,http,10.50.50.34,80,10.64.105.244,2118,16280,4524321,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:18:14,2017-11-16 10:19:13,http,10.50.50.34,80,10.64.105.244,2150,61612,269293,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:18:34,2017-11-16 10:19:03,http,10.50.50.34,80,10.64.105.23,1735,70112,1757655,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:18:56,2017-11-16 10:19:45,http,10.50.50.34,80,10.64.105.23,1766,25127,79142,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:00,2017-11-16 10:19:42,http,10.50.50.34,80,10.64.105.23,1788,41100,288802,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:06,2017-11-16 10:19:51,http,10.50.50.34,80,10.64.105.23,1772,583,2428435,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:19:41,2017-11-16 10:20:26,http,10.50.50.34,80,10.64.105.23,1794,27614,249265,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:20:25,2017-11-16 10:20:58,http,10.50.50.34,80,10.64.105.23,1783,27893,1832452,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:21:22,2017-11-16 10:21:36,http,10.50.50.34,80,10.64.105.23,1781,36222,352591,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:24:27,2017-11-16 10:24:51,http,10.50.50.34,80,10.64.105.23,1799,14383,2038979,2017-11-16,development1,4,1241,0,0,0
2017-11-16 10:58:24,2017-11-16 10:58:47,http,10.50.50.34,80,10.64.105.106,2978,4313,278522,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:58:34,2017-11-16 10:58:48,http,10.50.50.34,80,10.64.105.106,2989,59277,765913,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:00:01,2017-11-16 11:00:14,http,10.50.50.34,80,10.64.105.106,2994,15963,785818,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:04:46,2017-11-16 11:04:58,http,10.50.50.34,80,10.64.105.106,3021,44149,931755,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:27,2017-11-16 11:05:36,http,10.50.50.34,80,10.64.105.106,3031,20,422709,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:59,2017-11-16 11:06:39,http,10.50.50.34,80,10.64.105.106,3074,71395,1449804,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:59,2017-11-16 11:06:09,http,10.50.50.34,80,10.64.105.106,3086,52645,104948,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:06:13,2017-11-16 11:06:57,http,10.50.50.34,80,10.64.105.106,3097,45434,418575,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:06:53,2017-11-16 11:07:22,http,10.50.50.34,80,10.64.105.106,3089,1250,2704657,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:08:13,2017-11-16 11:08:49,http,10.50.50.34,80,10.64.105.144,2446,5842,5990535,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:08:21,2017-11-16 11:08:46,http,10.50.50.34,80,10.64.105.144,2453,6657,1600401,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:08:51,2017-11-16 11:09:20,http,10.50.50.34,80,10.64.105.144,2485,21494,480878,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:08:59,2017-11-16 11:09:16,http,10.50.50.34,80,10.64.105.106,3090,7855,1405244,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:09:27,2017-11-16 11:09:57,http,10.50.50.34,80,10.64.105.144,2507,13926,853219,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:09:39,2017-11-16 11:10:10,http,10.50.50.34,80,10.64.105.144,2502,7055,873033,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:10:03,2017-11-16 11:10:03,http,10.50.50.34,80,10.64.105.106,3102,7753,4994923,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:10:56,2017-11-16 11:11:54,http,10.50.50.34,80,10.64.105.144,2509,66,7018777,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:11:20,2017-11-16 11:12:19,http,10.50.50.34,80,10.64.105.106,3108,13463,1241943,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:11:40,2017-11-16 11:12:12,http,10.50.50.34,80,10.64.105.23,2145,27488,3723896,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:11:54,2017-11-16 11:12:25,http,10.50.50.34,80,10.64.105.106,3139,39823,3173763,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:12:14,2017-11-16 11:13:03,http,10.50.50.34,80,10.64.105.23,2156,3846,4990149,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:04,2017-11-16 11:13:53,http,10.50.50.34,80,10.64.105.23,2216,4859,4037677,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:08,2017-11-16 11:13:41,http,10.50.50.34,80,10.64.105.23,2240,18996,1861406,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:23,2017-11-16 11:13:40,http,10.50.50.34,80,10.64.105.23,2159,48540,307623,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:13:32,2017-11-16 11:14:18,http,10.50.50.34,80,10.64.105.144,2533,15122,205905,2017-11-16,development1,4,1163,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:00,http,10.50.50.34,80,10.64.105.57,2672,3973,2135131,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:15,2017-11-16 11:14:27,http,10.50.50.34,80,10.64.105.57,2681,13826,8047986,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:34,2017-11-16 11:15:22,http,10.50.50.34,80,10.64.105.23,2176,22121,42670,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:14:42,2017-11-16 11:15:10,http,10.50.50.34,80,10.64.105.57,2699,159,1270752,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:14:44,2017-11-16 11:14:51,http,10.50.50.34,80,10.64.105.57,2731,63941,1472572,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:15:09,2017-11-16 11:15:15,http,10.50.50.34,80,10.64.105.57,2715,2970,3067354,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:15:20,2017-11-16 11:16:06,http,10.50.50.34,80,10.64.105.57,2712,487,3205927,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:15:40,2017-11-16 11:15:43,http,10.50.50.34,80,10.64.105.23,2232,7733,1981963,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:16:40,2017-11-16 11:17:35,http,10.50.50.34,80,10.64.105.57,2763,64528,20990,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:36,http,10.50.50.34,80,10.64.105.57,2751,14485,4887932,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:18:49,2017-11-16 11:19:36,http,10.50.50.34,80,10.64.105.57,2767,945,1497272,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:19:01,2017-11-16 11:19:55,http,10.50.50.34,80,10.64.105.57,2732,14617,772078,2017-11-16,development1,4,1177,0,0,0
2017-11-16 11:19:11,2017-11-16 11:19:21,postgresql,10.50.50.34,5432,10.64.105.223,2049,2542,1436,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:19:21,2017-11-16 11:19:31,postgresql,10.50.50.34,5432,10.64.105.223,2049,60005093,5880,2017-11-16,development1,4,1422,0,0,0
2017-11-16 11:21:20,2017-11-16 11:21:54,http,10.50.50.34,80,10.64.105.136,1818,15239,5791438,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:21:33,2017-11-16 11:22:32,http,10.50.50.34,80,10.64.105.136,1852,5367,7765751,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:22:34,2017-11-16 11:22:44,postgresql,10.50.50.34,5432,10.64.105.79,1635,150007327,5818,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:34,2017-11-16 11:22:44,postgresql,10.50.50.34,5432,10.64.105.79,1635,4483,4869,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:44,2017-11-16 11:22:54,postgresql,10.50.50.34,5432,10.64.105.79,1635,6738,210008807,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:54,2017-11-16 11:23:04,postgresql,10.50.50.34,5432,10.64.105.79,1635,2137,30000525,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:23:04,2017-11-16 11:23:14,postgresql,10.50.50.34,5432,10.64.105.79,1635,5121,120004690,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:23:50,2017-11-16 11:24:32,http,10.50.50.34,80,10.64.105.23,2257,3357,327654,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:23:58,2017-11-16 11:24:53,http,10.50.50.34,80,10.64.105.23,2270,81381,3128155,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:10,2017-11-16 11:24:20,http,10.50.50.34,80,10.64.105.23,2262,2077,2283304,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:35,2017-11-16 11:24:56,http,10.50.50.34,80,10.64.105.23,2274,2884,347660,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:37,2017-11-16 11:25:11,http,10.50.50.34,80,10.64.105.23,2320,26493,1434590,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:24:42,2017-11-16 11:25:38,http,10.50.50.34,80,10.64.105.23,2263,200,1362934,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:25:09,2017-11-16 11:25:32,http,10.50.50.34,80,10.64.105.23,2275,72961,355260,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:26:46,2017-11-16 11:27:03,http,10.50.50.34,80,10.64.105.23,2334,13577,102,2017-11-16,development1,4,1241,0,0,0
2017-11-16 11:30:54,2017-11-16 11:31:30,http,10.50.50.34,80,10.64.105.136,2399,24281,2185,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:27,2017-11-16 11:32:25,http,10.50.50.34,80,10.64.105.136,2419,410,100004,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:47,2017-11-16 11:32:26,http,10.50.50.34,80,10.64.105.136,2422,77023,6716098,2017-11-16,development1,4,1424,0,0,0
2017-11-16 11:31:56,2017-11-16 11:32:40,http,10.50.50.34,80,10.64.105.136,2464,3609,485459,2017-11-16,development1,4,1424,0,0,0
