stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:37:24,2017-11-01 09:37:34,mongodb,10.50.50.34,8005,10.64.105.241,2231,2824,9970,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:24,2017-11-01 09:37:34,mongodb,10.50.50.34,8005,10.64.105.241,2231,5933,30005880,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:34,2017-11-01 09:37:44,mongodb,10.50.50.34,8005,10.64.105.241,2231,210005449,4463,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:37:44,2017-11-01 09:37:54,mongodb,10.50.50.34,8005,10.64.105.241,2231,8898,180001233,2017-11-01,development1,4,1171,0,0,0
2017-11-01 09:46:42,2017-11-01 09:46:52,mysql,10.50.50.34,4443,10.64.105.117,2419,736,4034,2017-11-01,development1,4,1193,0,0,0
2017-11-01 09:46:52,2017-11-01 09:47:02,mysql,10.50.50.34,4443,10.64.105.117,2419,150003780,1421,2017-11-01,development1,4,1193,0,0,0
2017-11-01 09:48:25,2017-11-01 09:48:35,ftp,10.50.50.34,21,10.64.105.220,1706,1245,8039,2017-11-01,development1,4,1450,0,0,0
2017-11-01 09:51:10,2017-11-01 09:51:20,mysql,10.50.50.34,4443,10.64.105.26,1887,1397,142,2017-11-01,development1,4,1135,0,0,0
2017-11-01 09:56:24,2017-11-01 09:56:34,mysql,10.50.50.34,4443,10.64.105.237,2267,3617,2249,2017-11-01,development1,4,1178,0,0,0
2017-11-01 10:07:54,2017-11-01 10:08:36,http,10.50.50.34,80,10.64.105.218,1740,15547,719903,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:08:26,2017-11-01 10:08:31,http,10.50.50.34,80,10.64.105.218,1800,16029,98764,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:08:30,2017-11-01 10:08:42,http,10.50.50.34,80,10.64.105.218,1754,1411,3558078,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:09:05,2017-11-01 10:09:21,http,10.50.50.34,80,10.64.105.218,1758,1709,306252,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:09:44,2017-11-01 10:09:50,http,10.50.50.34,80,10.64.105.218,1810,881,2940610,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:10:10,2017-11-01 10:10:47,http,10.50.50.34,80,10.64.105.218,1791,19368,1469063,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:11:32,2017-11-01 10:11:34,http,10.50.50.34,80,10.64.105.218,1815,13939,5907413,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:12:03,2017-11-01 10:12:27,http,10.50.50.34,80,10.64.105.218,1805,42685,4235,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:16:36,2017-11-01 10:16:53,http,10.50.50.34,80,10.64.105.11,2348,998,7508868,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:16:38,2017-11-01 10:16:55,http,10.50.50.34,80,10.64.105.11,2349,242,2759805,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:17:15,2017-11-01 10:17:37,http,10.50.50.34,80,10.64.105.11,2372,13851,672232,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:19:13,2017-11-01 10:20:07,http,10.50.50.34,80,10.64.105.11,2380,9094,2430742,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:19:23,2017-11-01 10:19:26,http,10.50.50.34,80,10.64.105.11,2394,2075,1058493,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:56:02,2017-11-01 10:56:12,sftp,10.50.50.34,22,10.64.105.194,1902,4129,4748,2017-11-01,development1,3,1155,0,0,0
2017-11-01 10:58:47,2017-11-01 10:58:59,http,10.50.50.34,80,10.64.105.11,2822,4,14757,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:59:43,2017-11-01 10:59:56,http,10.50.50.34,80,10.64.105.11,2829,4746,823386,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:00:38,2017-11-01 11:01:06,http,10.50.50.34,80,10.64.105.19,3045,10871,2647746,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:00:50,2017-11-01 11:01:05,http,10.50.50.34,80,10.64.105.19,3046,32589,1259123,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:01:12,2017-11-01 11:01:25,http,10.50.50.34,80,10.64.105.19,3079,18624,649482,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:01:12,2017-11-01 11:01:51,http,10.50.50.34,80,10.64.105.19,3172,52118,295019,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:01:50,2017-11-01 11:02:00,mongodb,10.50.50.34,8005,10.64.105.172,1733,240004366,9098,2017-11-01,development1,4,1461,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:05,http,10.50.50.34,80,10.64.105.19,3101,45605,4782937,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:02:11,2017-11-01 11:02:21,mongodb,10.50.50.34,8005,10.64.105.244,2442,2556,189,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:03:04,2017-11-01 11:03:05,http,10.50.50.34,80,10.64.105.19,3160,817,2241413,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:03:55,2017-11-01 11:03:56,http,10.50.50.34,80,10.64.105.19,3133,2543,1387844,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:09,2017-11-01 11:04:54,http,10.50.50.34,80,10.64.105.244,2580,1728,3879735,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:09,2017-11-01 11:04:53,http,10.50.50.34,80,10.64.105.244,2561,2347,2067752,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:30,2017-11-01 11:05:04,http,10.50.50.34,80,10.64.105.19,3115,15865,319793,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:53,2017-11-01 11:05:09,http,10.50.50.34,80,10.64.105.218,2372,15817,205803,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:00,2017-11-01 11:05:32,http,10.50.50.34,80,10.64.105.19,3158,41729,3436910,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:06,2017-11-01 11:05:48,http,10.50.50.34,80,10.64.105.218,2451,36079,920478,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:16,2017-11-01 11:05:39,http,10.50.50.34,80,10.64.105.218,2410,38094,3901635,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:21,2017-11-01 11:05:31,postgresql,10.50.50.34,5432,10.64.105.38,2479,1668,2082,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:31,2017-11-01 11:05:41,postgresql,10.50.50.34,5432,10.64.105.38,2479,9250,240002805,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:41,2017-11-01 11:05:51,postgresql,10.50.50.34,5432,10.64.105.38,2479,150003193,9213,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:41,2017-11-01 11:05:43,http,10.50.50.34,80,10.64.105.218,2505,426,57711,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:42,2017-11-01 11:06:05,http,10.50.50.34,80,10.64.105.218,2418,27779,746250,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:51,2017-11-01 11:06:01,postgresql,10.50.50.34,5432,10.64.105.38,2479,7781,30006202,2017-11-01,development1,4,1244,0,0,0
