stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:18:44,2017-11-15 09:18:54,sftp,10.50.50.34,22,10.64.105.57,1578,2614,4631,2017-11-15,development1,4,1177,0,0,0
2017-11-15 09:18:44,2017-11-15 09:18:54,sftp,10.50.50.34,22,10.64.105.57,1578,2890,90002633,2017-11-15,development1,4,1177,0,0,0
2017-11-15 09:18:54,2017-11-15 09:19:04,sftp,10.50.50.34,22,10.64.105.57,1578,7333,240001905,2017-11-15,development1,4,1177,0,0,0
2017-11-15 09:19:04,2017-11-15 09:19:14,sftp,10.50.50.34,22,10.64.105.57,1578,3573,150003910,2017-11-15,development1,4,1177,0,0,0
2017-11-15 09:36:35,2017-11-15 09:36:45,postgresql,10.50.50.34,5432,10.64.105.51,2046,210003884,7248,2017-11-15,development1,4,1150,0,0,0
2017-11-15 09:36:35,2017-11-15 09:36:45,postgresql,10.50.50.34,5432,10.64.105.51,2046,2467,9840,2017-11-15,development1,4,1150,0,0,0
2017-11-15 09:36:45,2017-11-15 09:36:55,postgresql,10.50.50.34,5432,10.64.105.51,2046,6476,90004965,2017-11-15,development1,4,1150,0,0,0
2017-11-15 09:43:54,2017-11-15 09:44:04,mysql,10.50.50.34,4443,10.64.105.79,2460,120004750,3093,2017-11-15,development1,4,1389,0,0,0
2017-11-15 09:43:54,2017-11-15 09:44:04,mysql,10.50.50.34,4443,10.64.105.79,2460,3036,9348,2017-11-15,development1,4,1389,0,0,0
2017-11-15 09:59:36,2017-11-15 09:59:46,mysql,10.50.50.34,4443,10.64.105.20,1775,3880,6326,2017-11-15,development1,4,1438,0,0,0
2017-11-15 10:16:59,2017-11-15 10:17:09,http,10.50.50.34,80,10.64.105.224,2530,15527,7040381,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:00,2017-11-15 10:17:23,http,10.50.50.34,80,10.64.105.224,2567,13871,4805802,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:03,2017-11-15 10:17:30,http,10.50.50.34,80,10.64.105.224,2550,12031,443613,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:39,2017-11-15 10:18:07,http,10.50.50.34,80,10.64.105.224,2631,2695,1645329,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:45,2017-11-15 10:17:48,http,10.50.50.34,80,10.64.105.224,2554,89,636094,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:18:21,2017-11-15 10:18:36,http,10.50.50.34,80,10.64.105.202,2265,441,247802,2017-11-15,development1,4,1297,0,0,0
2017-11-15 10:19:19,2017-11-15 10:20:06,http,10.50.50.34,80,10.64.105.202,2277,3632,4794014,2017-11-15,development1,4,1297,0,0,0
2017-11-15 10:19:32,2017-11-15 10:20:03,http,10.50.50.34,80,10.64.105.224,2560,16375,2925732,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:19:59,2017-11-15 10:20:43,http,10.50.50.34,80,10.64.105.224,2665,55648,828660,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:21:18,2017-11-15 10:21:35,http,10.50.50.34,80,10.64.105.224,2657,12634,288162,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:21:19,2017-11-15 10:21:48,http,10.50.50.34,80,10.64.105.224,2606,6902,2071261,2017-11-15,development1,4,1410,0,0,0
