stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:38:14,2017-11-13 09:38:24,mysql,10.50.50.34,4443,10.64.105.194,1833,218,9712,2017-11-13,development1,3,1155,0,0,0
2017-11-13 09:52:33,2017-11-13 09:52:43,mongodb,10.50.50.34,8005,10.64.105.56,2337,2821,7321,2017-11-13,development1,4,1274,0,0,0
2017-11-13 09:52:43,2017-11-13 09:52:53,mongodb,10.50.50.34,8005,10.64.105.56,2337,240008610,253,2017-11-13,development1,4,1274,0,0,0
2017-11-13 09:52:53,2017-11-13 09:53:03,mongodb,10.50.50.34,8005,10.64.105.56,2337,2558,90000148,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:03:18,2017-11-13 10:03:35,http,10.50.50.34,80,10.64.105.20,2102,18489,4782928,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:24,2017-11-13 10:03:48,http,10.50.50.34,80,10.64.105.20,2105,22888,13507,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:42,2017-11-13 10:03:58,http,10.50.50.34,80,10.64.105.20,2113,254,229068,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:46,2017-11-13 10:04:08,http,10.50.50.34,80,10.64.105.20,2139,6008,1790964,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:04:42,2017-11-13 10:05:15,http,10.50.50.34,80,10.64.105.20,2123,14291,295479,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:04:45,2017-11-13 10:04:55,http,10.50.50.34,80,10.64.105.20,2138,24738,298855,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:05:19,2017-11-13 10:05:44,http,10.50.50.34,80,10.64.105.20,2154,2801,1974467,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:06:15,2017-11-13 10:07:08,http,10.50.50.34,80,10.64.105.20,2140,61250,154348,2017-11-13,development1,4,1438,0,0,0
