stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:46:03,2017-11-20 09:46:13,mongodb,10.50.50.34,8005,10.64.105.79,2281,4803,3194,2017-11-20,development1,4,1389,0,0,0
2017-11-20 09:57:58,2017-11-20 09:58:08,mysql,10.50.50.34,4443,10.64.105.38,1848,1457,2409,2017-11-20,development1,4,1244,0,0,0
2017-11-20 09:58:41,2017-11-20 09:58:51,tds,10.50.50.34,54238,10.64.106.33,2319,364,90005592,2017-11-20,development1,4,1194,0,0,0
2017-11-20 09:58:41,2017-11-20 09:58:51,tds,10.50.50.34,54238,10.64.106.33,2319,4616,7493,2017-11-20,development1,4,1194,0,0,0
2017-11-20 09:58:51,2017-11-20 09:59:01,tds,10.50.50.34,54238,10.64.106.33,2319,180000017,5302,2017-11-20,development1,4,1194,0,0,0
2017-11-20 10:52:40,2017-11-20 10:53:21,http,10.50.50.34,80,10.64.105.53,1819,47752,1533405,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:44,2017-11-20 10:52:59,http,10.50.50.34,80,10.64.105.53,2042,4624,146925,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:53,2017-11-20 10:53:04,http,10.50.50.34,80,10.64.105.53,1860,447,1647836,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:52:53,2017-11-20 10:53:39,http,10.50.50.34,80,10.64.105.53,1894,2098,33490,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:53:39,2017-11-20 10:54:17,http,10.50.50.34,80,10.64.105.53,2047,47140,174477,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:12,2017-11-20 10:54:25,http,10.50.50.34,80,10.64.105.53,1895,13313,648207,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:30,2017-11-20 10:54:31,http,10.50.50.34,80,10.64.105.53,1886,4428,2324666,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:54:42,2017-11-20 10:55:17,http,10.50.50.34,80,10.64.105.53,2068,21763,1638777,2017-11-20,development1,4,1216,0,0,0
2017-11-20 10:55:43,2017-11-20 10:56:27,http,10.50.50.34,80,10.64.105.53,2074,5086,4674883,2017-11-20,development1,4,1216,0,0,0
2017-11-20 11:10:05,2017-11-20 11:11:00,http,10.50.50.34,80,10.64.105.194,2863,2216,2293396,2017-11-20,development1,3,1155,0,0,0
