stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:27:08,2017-11-24 09:27:18,mysql,10.50.50.34,4443,10.64.105.223,2257,90001279,8281,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:27:08,2017-11-24 09:27:18,mysql,10.50.50.34,4443,10.64.105.223,2257,3814,9893,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:37:48,2017-11-24 09:37:58,postgresql,10.50.50.34,5432,10.64.105.143,1899,2580,9504,2017-11-24,development1,4,1142,0,0,0
2017-11-24 09:40:31,2017-11-24 09:40:41,postgresql,10.50.50.34,5432,10.64.105.115,1664,120009155,2055,2017-11-24,development1,4,1401,0,0,0
2017-11-24 09:40:31,2017-11-24 09:40:41,postgresql,10.50.50.34,5432,10.64.105.115,1664,2714,1869,2017-11-24,development1,4,1401,0,0,0
2017-11-24 09:43:32,2017-11-24 09:43:42,postgresql,10.50.50.34,5432,10.64.105.220,2109,1955,527,2017-11-24,development1,4,1450,0,0,0
2017-11-24 09:43:42,2017-11-24 09:43:52,postgresql,10.50.50.34,5432,10.64.105.220,2109,180002932,1092,2017-11-24,development1,4,1450,0,0,0
2017-11-24 09:55:17,2017-11-24 09:55:27,tds,10.50.50.34,54238,10.64.105.244,1746,3649,137,2017-11-24,development1,4,1273,0,0,0
2017-11-24 09:56:27,2017-11-24 09:56:37,postgresql,10.50.50.34,5432,10.64.105.223,2257,1611,90006487,2017-11-24,development1,4,1422,0,0,0
2017-11-24 09:56:37,2017-11-24 09:56:47,postgresql,10.50.50.34,5432,10.64.105.223,2257,6783,30003160,2017-11-24,development1,4,1422,0,0,0
2017-11-24 10:18:29,2017-11-24 10:19:28,http,10.50.50.34,80,10.64.105.166,1966,34697,3527464,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:18:40,2017-11-24 10:18:42,http,10.50.50.34,80,10.64.105.166,1981,21465,3004908,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:18:53,2017-11-24 10:19:20,http,10.50.50.34,80,10.64.105.166,1973,1203,231850,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:19:10,2017-11-24 10:19:38,http,10.50.50.34,80,10.64.105.166,1994,40931,988953,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:19:59,2017-11-24 10:20:31,http,10.50.50.34,80,10.64.105.166,2004,48158,364159,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:23:11,2017-11-24 10:23:29,http,10.50.50.34,80,10.64.105.166,2032,21631,1507560,2017-11-24,development1,3,1119,0,0,0
