stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:43:06,2017-11-23 08:43:16,sftp,10.50.50.34,22,10.64.105.57,2158,3621,5581,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:57:38,2017-11-23 09:57:48,ftp,10.50.50.34,21,10.64.105.196,2245,3108,1910,2017-11-23,development1,4,1279,0,0,0
2017-11-23 10:04:33,2017-11-23 10:05:05,http,10.50.50.34,80,10.64.105.117,1852,657,5080129,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:04:47,2017-11-23 10:05:04,http,10.50.50.34,80,10.64.105.117,1880,9122,4787971,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:04:59,2017-11-23 10:05:28,http,10.50.50.34,80,10.64.105.117,1858,1154,10714,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:05:02,2017-11-23 10:05:54,http,10.50.50.34,80,10.64.105.117,1926,2133,171188,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:05:38,2017-11-23 10:06:22,http,10.50.50.34,80,10.64.105.117,1861,6982,1213032,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:06:39,2017-11-23 10:07:12,http,10.50.50.34,80,10.64.105.117,1932,331,1498,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:07:33,2017-11-23 10:08:31,http,10.50.50.34,80,10.64.105.117,1903,56612,2124138,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:03,http,10.50.50.34,80,10.64.105.117,1916,202,3836779,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:09:40,2017-11-23 10:10:36,http,10.50.50.34,80,10.64.105.5,1866,6725,275116,2017-11-23,development1,4,1238,0,0,0
2017-11-23 10:10:03,2017-11-23 10:11:02,http,10.50.50.34,80,10.64.105.117,1929,42284,1810692,2017-11-23,development1,4,1193,0,0,0
2017-11-23 10:18:28,2017-11-23 10:18:40,http,10.50.50.34,80,10.64.105.139,1611,22368,225488,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:18:34,2017-11-23 10:19:03,http,10.50.50.34,80,10.64.105.139,1657,31023,1971,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:19:11,2017-11-23 10:19:14,http,10.50.50.34,80,10.64.105.139,1734,28414,89154,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:19:13,2017-11-23 10:20:00,http,10.50.50.34,80,10.64.105.139,1661,47767,1759652,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:19:42,2017-11-23 10:20:04,http,10.50.50.34,80,10.64.105.180,2233,15781,1173731,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:19:50,2017-11-23 10:19:56,http,10.50.50.34,80,10.64.105.180,2239,22701,363636,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:20:02,2017-11-23 10:20:23,http,10.50.50.34,80,10.64.105.139,1692,54,51253,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:20:04,2017-11-23 10:20:51,http,10.50.50.34,80,10.64.105.180,2297,241,278491,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:20:39,2017-11-23 10:21:21,http,10.50.50.34,80,10.64.105.180,2286,10007,167810,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:20:53,2017-11-23 10:21:32,http,10.50.50.34,80,10.64.105.139,1665,15129,638072,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:21:04,2017-11-23 10:21:11,http,10.50.50.34,80,10.64.105.139,1742,131,2473717,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:21:05,2017-11-23 10:22:02,http,10.50.50.34,80,10.64.105.180,2250,5448,38,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:33,2017-11-23 10:21:35,http,10.50.50.34,80,10.64.105.180,2267,3468,210998,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:53,2017-11-23 10:22:42,http,10.50.50.34,80,10.64.105.180,2280,4863,2653136,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:57,2017-11-23 10:22:47,http,10.50.50.34,80,10.64.105.180,2371,10765,326398,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:22:14,2017-11-23 10:22:38,http,10.50.50.34,80,10.64.105.180,2276,23761,112244,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:22:55,2017-11-23 10:23:23,http,10.50.50.34,80,10.64.105.139,1716,7450,13820,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:23:36,2017-11-23 10:24:06,http,10.50.50.34,80,10.64.105.180,2341,11567,987045,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:24:45,2017-11-23 10:25:17,http,10.50.50.34,80,10.64.105.139,1736,521,701754,2017-11-23,development1,4,1231,0,0,0
2017-11-23 10:53:04,2017-11-23 10:53:21,http,10.50.50.34,80,10.64.105.144,3018,1,440481,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:53:05,2017-11-23 10:53:08,http,10.50.50.34,80,10.64.105.144,3030,119,1784004,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:53:16,2017-11-23 10:53:56,http,10.50.50.34,80,10.64.105.144,3028,43677,308635,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:54,2017-11-23 10:55:23,http,10.50.50.34,80,10.64.105.144,3056,425,140625,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:56,2017-11-23 10:55:25,http,10.50.50.34,80,10.64.105.144,3053,6675,122299,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:54:57,2017-11-23 10:55:10,http,10.50.50.34,80,10.64.105.144,3064,15706,5989755,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:55:16,2017-11-23 10:55:57,http,10.50.50.34,80,10.64.105.144,3036,3757,5401071,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:55:51,2017-11-23 10:56:24,http,10.50.50.34,80,10.64.105.63,1927,7,1906626,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:56:04,2017-11-23 10:57:00,http,10.50.50.34,80,10.64.105.63,1952,24412,700502,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:56:33,2017-11-23 10:56:46,http,10.50.50.34,80,10.64.105.63,1945,342,568527,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:57:31,2017-11-23 10:57:49,http,10.50.50.34,80,10.64.105.144,3070,1357,917070,2017-11-23,development1,4,1163,0,0,0
2017-11-23 10:57:34,2017-11-23 10:57:59,http,10.50.50.34,80,10.64.105.63,1967,47885,22751,2017-11-23,development1,3,1211,0,0,0
2017-11-23 10:58:18,2017-11-23 10:58:36,http,10.50.50.34,80,10.64.105.144,3058,13376,347027,2017-11-23,development1,4,1163,0,0,0
2017-11-23 11:01:40,2017-11-23 11:01:55,http,10.50.50.34,80,10.64.105.144,3097,5416,132312,2017-11-23,development1,4,1163,0,0,0
