stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:37:24,2017-11-07 09:37:34,ssh,10.50.50.34,22,10.64.105.91,1950,9151,150009791,2017-11-07,development1,4,1338,0,0,0
2017-11-07 09:37:24,2017-11-07 09:37:34,ssh,10.50.50.34,22,10.64.105.91,1950,496,9135,2017-11-07,development1,4,1338,0,0,0
2017-11-07 09:37:44,2017-11-07 09:37:54,ssh,10.50.50.34,22,10.64.105.91,1950,30004934,6274,2017-11-07,development1,4,1338,0,0,0
2017-11-07 09:51:59,2017-11-07 09:52:09,postgresql,10.50.50.34,5432,10.64.105.143,1721,3241,4400,2017-11-07,development1,4,1142,0,0,0
2017-11-07 09:57:27,2017-11-07 09:57:37,ftp,10.50.50.34,21,10.64.105.196,1925,3437,3512,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:57:37,2017-11-07 09:57:47,ftp,10.50.50.34,21,10.64.105.196,1925,150001063,9658,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:00:06,2017-11-07 10:00:59,http,10.50.50.34,80,10.64.105.241,1821,21694,144296,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:00:06,2017-11-07 10:01:04,http,10.50.50.34,80,10.64.105.241,1824,19874,1981171,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:00:11,2017-11-07 10:00:48,http,10.50.50.34,80,10.64.105.241,1841,8017,7305116,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:01:55,2017-11-07 10:02:22,http,10.50.50.34,80,10.64.105.241,1827,962,3494260,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:02:27,2017-11-07 10:03:03,http,10.50.50.34,80,10.64.105.241,1834,2417,569479,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:02:32,2017-11-07 10:03:08,http,10.50.50.34,80,10.64.105.241,1836,20013,589042,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:03:53,2017-11-07 10:04:34,http,10.50.50.34,80,10.64.105.241,1846,5356,996755,2017-11-07,development1,4,1171,0,0,0
2017-11-07 10:16:41,2017-11-07 10:17:30,http,10.50.50.34,80,10.64.105.180,2268,608,239406,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:16:53,2017-11-07 10:17:07,http,10.50.50.34,80,10.64.105.218,2406,1038,530106,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:16:57,2017-11-07 10:17:08,http,10.50.50.34,80,10.64.105.218,2412,6828,254274,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:17:03,2017-11-07 10:17:36,http,10.50.50.34,80,10.64.105.180,2274,11664,6638162,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:17:12,2017-11-07 10:17:59,http,10.50.50.34,80,10.64.105.218,2443,34514,1757981,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:17:24,2017-11-07 10:18:18,http,10.50.50.34,80,10.64.105.180,2305,38599,1346954,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:17:39,2017-11-07 10:18:03,http,10.50.50.34,80,10.64.105.218,2439,2842,153758,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:18:11,2017-11-07 10:18:20,http,10.50.50.34,80,10.64.105.218,2419,11085,5444221,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:18:28,2017-11-07 10:19:14,http,10.50.50.34,80,10.64.105.180,2290,12838,316501,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:18:57,2017-11-07 10:19:30,http,10.50.50.34,80,10.64.105.218,2441,4131,759838,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:19:01,2017-11-07 10:19:54,http,10.50.50.34,80,10.64.105.218,2437,1170,699888,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:19:10,2017-11-07 10:19:31,http,10.50.50.34,80,10.64.105.180,2328,42896,2881310,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:19:19,2017-11-07 10:19:42,http,10.50.50.34,80,10.64.105.180,2319,1512,5147362,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:52:51,2017-11-07 10:53:49,http,10.50.50.34,80,10.64.105.196,2276,11683,245725,2017-11-07,development1,4,1279,0,0,0
2017-11-07 10:57:14,2017-11-07 10:57:24,sftp,10.50.50.34,22,10.64.105.23,1552,2420,5358,2017-11-07,development1,4,1241,0,0,0
2017-11-07 10:58:00,2017-11-07 10:58:56,http,10.50.50.34,80,10.64.105.57,2041,76,59878,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:07,2017-11-07 10:58:48,http,10.50.50.34,80,10.64.105.57,2110,36983,488686,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:19,2017-11-07 10:58:24,http,10.50.50.34,80,10.64.105.223,1654,8543,167222,2017-11-07,development1,4,1422,0,0,0
2017-11-07 10:58:24,2017-11-07 10:59:01,http,10.50.50.34,80,10.64.105.57,2047,129,1265308,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:58:26,2017-11-07 10:58:49,http,10.50.50.34,80,10.64.105.223,1679,769,371190,2017-11-07,development1,4,1422,0,0,0
2017-11-07 10:58:38,2017-11-07 10:59:16,http,10.50.50.34,80,10.64.105.57,2051,419,1259787,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:59:10,2017-11-07 10:59:33,http,10.50.50.34,80,10.64.105.57,2072,156,4032209,2017-11-07,development1,4,1177,0,0,0
2017-11-07 10:59:28,2017-11-07 10:59:37,http,10.50.50.34,80,10.64.105.223,1722,15528,205376,2017-11-07,development1,4,1422,0,0,0
2017-11-07 10:59:35,2017-11-07 10:59:39,http,10.50.50.34,80,10.64.105.57,2099,5731,864076,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:00:22,2017-11-07 11:00:55,http,10.50.50.34,80,10.64.105.57,2125,2465,1968654,2017-11-07,development1,4,1177,0,0,0
2017-11-07 11:01:08,2017-11-07 11:01:43,http,10.50.50.34,80,10.64.105.241,2127,49582,648223,2017-11-07,development1,4,1171,0,0,0
2017-11-07 11:01:20,2017-11-07 11:01:33,http,10.50.50.34,80,10.64.105.241,2160,699,182671,2017-11-07,development1,4,1171,0,0,0
