stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:33:51,2017-11-09 08:34:01,sftp,10.50.50.34,22,10.64.105.143,2207,2551,5603,2017-11-09,development1,4,1142,0,0,0
2017-11-09 09:53:14,2017-11-09 09:53:24,sftp,10.50.50.34,22,10.64.105.20,1898,2565,2371,2017-11-09,development1,4,1438,0,0,0
2017-11-09 09:53:24,2017-11-09 09:53:34,sftp,10.50.50.34,22,10.64.105.20,1898,4693,60001252,2017-11-09,development1,4,1438,0,0,0
2017-11-09 09:58:15,2017-11-09 09:58:25,ftp,10.50.50.34,21,10.64.105.19,2454,6898,60002089,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:15,2017-11-09 09:58:25,ftp,10.50.50.34,21,10.64.105.19,2454,2028,8188,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:25,2017-11-09 09:58:35,ftp,10.50.50.34,21,10.64.105.19,2454,30003087,789,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:35,2017-11-09 09:58:45,ftp,10.50.50.34,21,10.64.105.19,2454,30007528,1243,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:03:11,2017-11-09 10:03:42,http,10.50.50.34,80,10.64.105.218,2042,738,225703,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:03:20,2017-11-09 10:03:53,http,10.50.50.34,80,10.64.105.218,2102,12338,2837822,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:03:21,2017-11-09 10:04:03,http,10.50.50.34,80,10.64.105.218,2117,33353,29924,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:03:30,2017-11-09 10:03:40,http,10.50.50.34,80,10.64.105.223,2145,1114,727483,2017-11-09,development1,4,1422,0,0,0
2017-11-09 10:04:06,2017-11-09 10:04:46,http,10.50.50.34,80,10.64.105.218,2082,52673,283374,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:04:22,2017-11-09 10:04:54,http,10.50.50.34,80,10.64.105.223,2151,297,6468601,2017-11-09,development1,4,1422,0,0,0
2017-11-09 10:06:02,2017-11-09 10:06:55,http,10.50.50.34,80,10.64.105.218,2133,537,33198,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:06:15,2017-11-09 10:06:50,http,10.50.50.34,80,10.64.105.218,2128,7724,91563,2017-11-09,development1,3,1058,0,0,0
2017-11-09 10:06:17,2017-11-09 10:07:13,http,10.50.50.34,80,10.64.105.218,2164,34009,4410055,2017-11-09,development1,3,1058,0,0,0
2017-11-09 11:00:07,2017-11-09 11:00:17,ftp,10.50.50.34,21,10.64.105.144,2120,90009226,2021,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:07,2017-11-09 11:00:17,ftp,10.50.50.34,21,10.64.105.144,2120,4887,5139,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:27,2017-11-09 11:00:37,ftp,10.50.50.34,21,10.64.105.144,2120,150008649,3610,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:00:37,2017-11-09 11:00:47,ftp,10.50.50.34,21,10.64.105.144,2120,150006157,2002,2017-11-09,development1,4,1163,0,0,0
2017-11-09 11:03:31,2017-11-09 11:03:57,http,10.50.50.34,80,10.64.105.244,2477,42785,667832,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:03:34,2017-11-09 11:03:36,http,10.50.50.34,80,10.64.105.244,2529,20017,13455,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:03:47,2017-11-09 11:04:03,http,10.50.50.34,80,10.64.105.244,2496,2758,6289164,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:04:12,2017-11-09 11:04:34,http,10.50.50.34,80,10.64.105.244,2493,16419,1081638,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:05:03,2017-11-09 11:05:06,http,10.50.50.34,80,10.64.105.244,2498,14473,2484,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:05:08,2017-11-09 11:05:22,http,10.50.50.34,80,10.64.105.244,2516,44418,1674,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:05:18,2017-11-09 11:05:40,http,10.50.50.34,80,10.64.105.244,2515,7975,93363,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:06:08,2017-11-09 11:07:02,http,10.50.50.34,80,10.64.105.244,2509,30460,2848858,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:07:12,2017-11-09 11:07:59,http,10.50.50.34,80,10.64.105.244,2501,13216,1397687,2017-11-09,development1,4,1273,0,0,0
2017-11-09 11:07:26,2017-11-09 11:08:18,http,10.50.50.34,80,10.64.105.20,2106,36909,311291,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:07:50,2017-11-09 11:07:52,http,10.50.50.34,80,10.64.105.20,2125,26338,4207175,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:08:28,2017-11-09 11:09:20,http,10.50.50.34,80,10.64.105.20,2184,17289,145822,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:08:36,2017-11-09 11:09:25,http,10.50.50.34,80,10.64.105.20,2206,3059,1716981,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:08:43,2017-11-09 11:09:41,http,10.50.50.34,80,10.64.105.20,2144,59,3935781,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:08:51,2017-11-09 11:09:14,http,10.50.50.34,80,10.64.105.20,2140,10178,109884,2017-11-09,development1,4,1438,0,0,0
