stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:25:47,2017-11-06 11:25:57,mysql,10.50.50.34,4443,10.64.105.23,2022,30004309,234,2017-11-06,development1,4,1241,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:25,http,10.50.50.34,80,10.64.105.207,2451,2643,4119471,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:30:03,2017-11-06 11:30:24,http,10.50.50.34,80,10.64.105.5,2348,4116,2459053,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:30:25,2017-11-06 11:30:36,http,10.50.50.34,80,10.64.105.5,2355,27006,740,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:31:51,2017-11-06 11:32:31,http,10.50.50.34,80,10.64.105.136,2483,14996,781556,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:35:41,2017-11-06 11:36:15,http,10.50.50.34,80,10.64.105.136,2503,20905,1253535,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:36:01,2017-11-06 11:36:04,http,10.50.50.34,80,10.64.105.136,2507,28939,3476392,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:36:28,2017-11-06 11:37:26,http,10.50.50.34,80,10.64.105.136,2521,4637,444677,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:36:59,2017-11-06 11:37:56,http,10.50.50.34,80,10.64.105.136,2518,2179,41881,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:37:39,2017-11-06 11:37:42,http,10.50.50.34,80,10.64.105.207,2321,8168,472315,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:38:02,2017-11-06 11:38:35,http,10.50.50.34,80,10.64.105.207,2324,16765,3656881,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:16,2017-11-06 11:39:47,http,10.50.50.34,80,10.64.105.207,2337,2979,128575,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:26,2017-11-06 11:39:45,http,10.50.50.34,80,10.64.105.207,2328,4581,1940280,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:34,2017-11-06 11:40:04,http,10.50.50.34,80,10.64.105.207,2392,48984,114890,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:45,2017-11-06 11:40:40,http,10.50.50.34,80,10.64.105.207,2395,57783,131229,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:58,2017-11-06 11:40:22,http,10.50.50.34,80,10.64.105.207,2350,2267,1184038,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:51,2017-11-06 11:41:36,http,10.50.50.34,80,10.64.105.207,2354,11488,324184,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:41:15,2017-11-06 11:42:15,http,10.50.50.34,80,10.64.105.207,2352,36202,478600,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:44:08,2017-11-06 11:44:57,http,10.50.50.34,80,10.64.105.207,2368,990,563330,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:47:01,2017-11-06 11:47:11,postgresql,10.50.50.34,5432,10.64.105.115,2433,1338,5470,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:47:39,2017-11-06 11:48:17,http,10.50.50.34,80,10.64.105.136,2334,66445,969,2017-11-06,development1,4,1424,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:24,sftp,10.50.50.34,22,10.64.105.106,2051,661,5660,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:52:24,2017-11-06 11:52:34,sftp,10.50.50.34,22,10.64.105.106,2051,8112,150007807,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:54:23,2017-11-06 11:55:16,http,10.50.50.34,80,10.64.105.51,1931,1904,441215,2017-11-06,development1,4,1150,0,0,0
2017-11-06 11:54:52,2017-11-06 11:55:35,http,10.50.50.34,80,10.64.105.51,1949,946,3638485,2017-11-06,development1,4,1150,0,0,0
2017-11-06 11:55:14,2017-11-06 11:56:09,http,10.50.50.34,80,10.64.105.51,1961,983,945747,2017-11-06,development1,4,1150,0,0,0
2017-11-06 11:57:02,2017-11-06 11:57:51,http,10.50.50.34,80,10.64.105.207,2155,10634,2032673,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:57:58,2017-11-06 11:58:52,http,10.50.50.34,80,10.64.105.207,2178,14468,6716636,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:02:55,2017-11-06 12:03:36,http,10.50.50.34,80,10.64.105.53,2141,23774,6269732,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:12,2017-11-06 12:03:47,http,10.50.50.34,80,10.64.105.53,2144,57,670895,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:20,2017-11-06 12:03:54,http,10.50.50.34,80,10.64.105.53,2157,3832,692136,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:03:47,2017-11-06 12:04:23,http,10.50.50.34,80,10.64.105.53,2142,2363,60176,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:04:22,2017-11-06 12:04:56,http,10.50.50.34,80,10.64.105.207,2664,32978,1221579,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:04:36,2017-11-06 12:04:58,http,10.50.50.34,80,10.64.105.53,2158,62515,1304277,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:04:36,2017-11-06 12:04:44,http,10.50.50.34,80,10.64.105.207,2668,84,12,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:04:45,2017-11-06 12:05:32,http,10.50.50.34,80,10.64.105.207,2702,10323,291663,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:05:38,2017-11-06 12:06:00,http,10.50.50.34,80,10.64.105.207,2691,1071,2181331,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:06:09,2017-11-06 12:06:16,http,10.50.50.34,80,10.64.105.53,2182,89367,7105731,2017-11-06,development1,4,1216,0,0,0
2017-11-06 12:06:14,2017-11-06 12:07:09,http,10.50.50.34,80,10.64.105.207,2676,51327,19074,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:09:02,2017-11-06 12:09:13,http,10.50.50.34,80,10.64.105.207,2705,21790,4622751,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:13:23,2017-11-06 12:13:33,mysql,10.50.50.34,4443,10.64.105.51,1800,1127,6592,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:13:33,2017-11-06 12:13:43,mysql,10.50.50.34,4443,10.64.105.51,1800,90004288,1317,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:13:43,2017-11-06 12:13:53,mysql,10.50.50.34,4443,10.64.105.51,1800,150009583,2418,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:16:34,2017-11-06 12:16:44,mongodb,10.50.50.34,8005,10.64.105.11,2484,3309,611,2017-11-06,development1,4,1311,0,0,0
2017-11-06 12:23:26,2017-11-06 12:23:33,http,10.50.50.34,80,10.64.105.136,2180,13787,1060160,2017-11-06,development1,4,1424,0,0,0
2017-11-06 12:45:01,2017-11-06 12:45:57,http,10.50.50.34,80,10.64.105.51,2568,2730,1542173,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:45:19,2017-11-06 12:45:36,http,10.50.50.34,80,10.64.105.51,2606,1,265058,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:45:52,2017-11-06 12:46:45,http,10.50.50.34,80,10.64.105.51,2570,11069,4920784,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:46:48,2017-11-06 12:46:57,http,10.50.50.34,80,10.64.105.51,2616,22172,1544481,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:46:56,2017-11-06 12:47:05,http,10.50.50.34,80,10.64.105.51,2647,5,7527760,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:47:31,2017-11-06 12:47:58,http,10.50.50.34,80,10.64.105.37,2720,1971,9664959,2017-11-06,development1,4,1478,0,0,0
2017-11-06 12:47:34,2017-11-06 12:48:24,http,10.50.50.34,80,10.64.105.51,2691,2815,33749,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:47:52,2017-11-06 12:48:04,http,10.50.50.34,80,10.64.105.37,2729,672,64187,2017-11-06,development1,4,1478,0,0,0
2017-11-06 12:47:54,2017-11-06 12:48:23,http,10.50.50.34,80,10.64.105.37,2757,264,122981,2017-11-06,development1,4,1478,0,0,0
2017-11-06 12:49:02,2017-11-06 12:50:00,http,10.50.50.34,80,10.64.105.51,2659,31725,3273066,2017-11-06,development1,4,1150,0,0,0
2017-11-06 12:49:17,2017-11-06 12:49:42,http,10.50.50.34,80,10.64.105.37,2759,27560,6289220,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:28:41,2017-11-06 14:28:51,postgresql,10.50.50.34,5432,10.64.105.19,2532,2796,2533,2017-11-06,development1,4,1206,0,0,0
2017-11-06 14:33:28,2017-11-06 14:33:38,ftp,10.50.50.34,21,10.64.105.35,3086,3885,7320,2017-11-06,development1,4,1304,0,0,0
2017-11-06 14:33:48,2017-11-06 14:34:13,http,10.50.50.34,80,10.64.105.37,3903,2225,120075,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:33:57,2017-11-06 14:34:41,http,10.50.50.34,80,10.64.105.37,3914,22477,81085,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:35:10,2017-11-06 14:36:03,http,10.50.50.34,80,10.64.105.37,3965,97,2824979,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:35:27,2017-11-06 14:36:12,http,10.50.50.34,80,10.64.105.37,3975,102,35186,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:35:28,2017-11-06 14:36:08,http,10.50.50.34,80,10.64.105.37,3927,195,2648117,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:36:08,2017-11-06 14:36:58,http,10.50.50.34,80,10.64.105.37,3961,7742,1113942,2017-11-06,development1,4,1478,0,0,0
2017-11-06 14:44:50,2017-11-06 14:45:00,ftp,10.50.50.34,21,10.64.105.51,2830,9039,90001554,2017-11-06,development1,4,1150,0,0,0
2017-11-06 14:52:13,2017-11-06 14:52:23,mongodb,10.50.50.34,8005,10.64.105.139,2678,3968,2306,2017-11-06,development1,4,1231,0,0,0
2017-11-06 14:52:23,2017-11-06 14:52:33,mongodb,10.50.50.34,8005,10.64.105.139,2678,7570,90006834,2017-11-06,development1,4,1231,0,0,0
2017-11-06 14:52:33,2017-11-06 14:52:43,mongodb,10.50.50.34,8005,10.64.105.139,2678,60003121,2126,2017-11-06,development1,4,1231,0,0,0
2017-11-06 15:05:51,2017-11-06 15:06:01,ftp,10.50.50.34,21,10.64.105.144,2776,3493,7578,2017-11-06,development1,4,1163,0,0,0
2017-11-06 15:05:51,2017-11-06 15:06:01,ftp,10.50.50.34,21,10.64.105.144,2776,2674,120000622,2017-11-06,development1,4,1163,0,0,0
2017-11-06 15:14:22,2017-11-06 15:15:01,http,10.50.50.34,80,10.64.105.207,4950,22917,2281933,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:14:23,2017-11-06 15:14:56,http,10.50.50.34,80,10.64.105.207,4977,2265,1789189,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:14:44,2017-11-06 15:15:22,http,10.50.50.34,80,10.64.105.207,4956,1965,948615,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:14:58,2017-11-06 15:15:13,http,10.50.50.34,80,10.64.105.207,4997,5938,1020672,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:15:16,2017-11-06 15:16:08,http,10.50.50.34,80,10.64.105.207,5058,1,244453,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:15:27,2017-11-06 15:15:36,http,10.50.50.34,80,10.64.105.207,5053,29878,4113763,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:16:53,2017-11-06 15:17:15,http,10.50.50.34,80,10.64.105.207,5030,26880,8300232,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:18:09,2017-11-06 15:19:06,http,10.50.50.34,80,10.64.105.207,5090,592,117840,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:18:55,2017-11-06 15:19:25,http,10.50.50.34,80,10.64.105.207,5084,45,26049,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:19:20,2017-11-06 15:19:34,http,10.50.50.34,80,10.64.105.51,3128,1699,117337,2017-11-06,development1,4,1150,0,0,0
2017-11-06 15:19:53,2017-11-06 15:20:38,http,10.50.50.34,80,10.64.105.51,3133,14330,3053672,2017-11-06,development1,4,1150,0,0,0
2017-11-06 15:20:38,2017-11-06 15:20:50,http,10.50.50.34,80,10.64.105.51,3200,1675,3876898,2017-11-06,development1,4,1150,0,0,0
2017-11-06 15:20:52,2017-11-06 15:21:19,http,10.50.50.34,80,10.64.105.51,3170,3839,93265,2017-11-06,development1,4,1150,0,0,0
2017-11-06 15:22:11,2017-11-06 15:22:57,http,10.50.50.34,80,10.64.105.51,3199,32612,729543,2017-11-06,development1,4,1150,0,0,0
2017-11-06 15:25:08,2017-11-06 15:25:18,ftp,10.50.50.34,21,10.64.105.138,2819,567,7953,2017-11-06,development1,4,1382,0,0,0
2017-11-06 15:40:39,2017-11-06 15:41:09,http,10.50.50.34,80,10.64.105.207,3891,793,5204932,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:00,2017-11-06 15:41:35,http,10.50.50.34,80,10.64.105.207,3360,7691,536761,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:01,2017-11-06 15:41:10,http,10.50.50.34,80,10.64.105.207,3383,409,18587,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:23,2017-11-06 15:41:48,http,10.50.50.34,80,10.64.105.207,3914,35685,56185,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:28,2017-11-06 15:42:21,http,10.50.50.34,80,10.64.105.207,3894,15367,397458,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:41,2017-11-06 15:42:17,http,10.50.50.34,80,10.64.105.207,3413,11653,2339564,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:49,2017-11-06 15:42:00,http,10.50.50.34,80,10.64.105.207,3932,45,57783,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:41:50,2017-11-06 15:42:00,http,10.50.50.34,80,10.64.105.207,3370,18311,5060359,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:42:17,2017-11-06 15:42:27,http,10.50.50.34,80,10.64.105.207,3902,4680,1075770,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:43:20,2017-11-06 15:44:10,http,10.50.50.34,80,10.64.105.207,3410,30,1373302,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:44:35,2017-11-06 15:45:20,http,10.50.50.34,80,10.64.105.207,3446,3,436753,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:45:20,2017-11-06 15:46:09,http,10.50.50.34,80,10.64.105.207,3486,280,34126,2017-11-06,development1,4,1130,0,0,0
2017-11-06 15:45:31,2017-11-06 15:45:41,sftp,10.50.50.34,22,10.64.105.117,3306,1448,5141,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:45:41,2017-11-06 15:45:51,sftp,10.50.50.34,22,10.64.105.117,3306,2875,60007968,2017-11-06,development1,4,1193,0,0,0
2017-11-06 15:47:23,2017-11-06 15:47:33,postgresql,10.50.50.34,5432,10.64.105.57,3636,138,1424,2017-11-06,development1,4,1177,0,0,0
2017-11-06 15:47:33,2017-11-06 15:47:43,postgresql,10.50.50.34,5432,10.64.105.57,3636,120001405,7333,2017-11-06,development1,4,1177,0,0,0
2017-11-06 15:58:41,2017-11-06 15:59:10,http,10.50.50.34,80,10.64.106.37,3221,62132,155031,2017-11-06,development1,4,1239,0,0,0
2017-11-06 15:58:57,2017-11-06 15:59:37,http,10.50.50.34,80,10.64.106.37,3237,962,4148225,2017-11-06,development1,4,1239,0,0,0
2017-11-06 15:59:17,2017-11-06 16:00:09,http,10.50.50.34,80,10.64.106.37,3231,17399,214973,2017-11-06,development1,4,1239,0,0,0
2017-11-06 16:00:02,2017-11-06 16:00:38,http,10.50.50.34,80,10.64.106.37,3235,24583,1405512,2017-11-06,development1,4,1239,0,0,0
2017-11-06 16:00:51,2017-11-06 16:01:45,http,10.50.50.34,80,10.64.106.37,3239,20885,2040142,2017-11-06,development1,4,1239,0,0,0
2017-11-06 16:01:36,2017-11-06 16:02:20,http,10.50.50.34,80,10.64.106.37,3268,24686,730091,2017-11-06,development1,4,1239,0,0,0
2017-11-06 16:02:59,2017-11-06 16:03:55,http,10.50.50.34,80,10.64.106.37,3250,10453,15453,2017-11-06,development1,4,1239,0,0,0
2017-11-06 16:04:09,2017-11-06 16:04:19,tds,10.50.50.34,54238,10.64.105.26,2488,3204,9589,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:11:32,2017-11-06 16:11:42,postgresql,10.50.50.34,5432,10.64.105.5,2973,120005093,8373,2017-11-06,development1,4,1238,0,0,0
2017-11-06 16:19:03,2017-11-06 16:19:05,http,10.50.50.34,80,10.64.105.51,3514,3394,3319247,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:19:03,2017-11-06 16:19:40,http,10.50.50.34,80,10.64.105.51,3464,760,610341,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:19:06,2017-11-06 16:19:17,http,10.50.50.34,80,10.64.105.51,3495,525,341266,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:19:42,2017-11-06 16:20:26,http,10.50.50.34,80,10.64.105.51,3484,1033,3757488,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:19:54,2017-11-06 16:20:42,http,10.50.50.34,80,10.64.105.51,3486,18260,8182189,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:21:04,2017-11-06 16:21:16,http,10.50.50.34,80,10.64.105.51,3554,2288,1351982,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:21:25,2017-11-06 16:21:27,http,10.50.50.34,80,10.64.105.51,3568,772,270201,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:21:55,2017-11-06 16:22:01,http,10.50.50.34,80,10.64.105.51,3502,65346,4648626,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:22:01,2017-11-06 16:22:17,http,10.50.50.34,80,10.64.105.51,3530,2057,5963,2017-11-06,development1,4,1150,0,0,0
2017-11-06 16:23:08,2017-11-06 16:23:48,http,10.50.50.34,80,10.64.105.207,3039,13192,7626237,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:23:18,2017-11-06 16:23:39,http,10.50.50.34,80,10.64.105.207,3066,24,867651,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:23:20,2017-11-06 16:23:23,http,10.50.50.34,80,10.64.105.207,3040,3895,147665,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:24:21,2017-11-06 16:24:32,http,10.50.50.34,80,10.64.105.207,3130,432,1169595,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:25:08,2017-11-06 16:25:30,http,10.50.50.34,80,10.64.105.207,3076,65846,297959,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:25:31,2017-11-06 16:25:44,http,10.50.50.34,80,10.64.105.207,3107,3891,2520752,2017-11-06,development1,4,1130,0,0,0
2017-11-06 16:26:16,2017-11-06 16:26:26,postgresql,10.50.50.34,5432,10.64.105.180,3132,339,120009838,2017-11-06,development1,3,1143,0,0,0
2017-11-06 16:26:16,2017-11-06 16:26:26,postgresql,10.50.50.34,5432,10.64.105.180,3132,3459,3961,2017-11-06,development1,3,1143,0,0,0
2017-11-06 16:26:26,2017-11-06 16:26:36,postgresql,10.50.50.34,5432,10.64.105.180,3132,240002341,7589,2017-11-06,development1,3,1143,0,0,0
2017-11-06 16:26:55,2017-11-06 16:27:22,http,10.50.50.34,80,10.64.105.207,3082,18610,2557859,2017-11-06,development1,4,1130,0,0,0
