stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:35:32,2017-11-03 09:35:42,tds,10.50.50.34,54238,10.64.105.115,1727,2167,7906,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:35:32,2017-11-03 09:35:42,tds,10.50.50.34,54238,10.64.105.115,1727,150001910,9419,2017-11-03,development1,4,1401,0,0,0
2017-11-03 10:10:11,2017-11-03 10:10:26,http,10.50.50.34,80,10.64.105.207,1801,41571,172335,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:10:31,2017-11-03 10:10:38,http,10.50.50.34,80,10.64.105.207,1806,196,260,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:10:59,2017-11-03 10:11:04,http,10.50.50.34,80,10.64.105.207,1803,45249,515278,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:11:41,2017-11-03 10:11:46,http,10.50.50.34,80,10.64.105.207,1824,226,2080843,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:11:43,2017-11-03 10:12:08,http,10.50.50.34,80,10.64.105.207,1808,18477,101260,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:13:57,2017-11-03 10:14:31,http,10.50.50.34,80,10.64.105.207,1847,386,23741,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:14:06,2017-11-03 10:14:21,http,10.50.50.34,80,10.64.105.237,2035,40905,4910290,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:14:17,2017-11-03 10:14:59,http,10.50.50.34,80,10.64.105.237,2062,10086,16342,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:14:29,2017-11-03 10:15:19,http,10.50.50.34,80,10.64.105.237,2044,9026,656706,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:14,2017-11-03 10:15:59,http,10.50.50.34,80,10.64.105.237,2113,646,7949725,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:23,2017-11-03 10:15:30,http,10.50.50.34,80,10.64.105.237,2121,44212,421711,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:26,2017-11-03 10:15:49,http,10.50.50.34,80,10.64.105.237,2106,5823,5010268,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:50,2017-11-03 10:16:41,http,10.50.50.34,80,10.64.105.237,2102,8009,3061656,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:16:11,2017-11-03 10:16:42,http,10.50.50.34,80,10.64.105.237,2144,16885,5095882,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:20:28,2017-11-03 10:21:25,http,10.50.50.34,80,10.64.105.237,2127,62318,904949,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:58:52,2017-11-03 10:59:12,http,10.50.50.34,80,10.64.105.237,2177,607,959519,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:58:58,2017-11-03 10:59:30,http,10.50.50.34,80,10.64.105.237,2236,4372,1315231,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:59:00,2017-11-03 10:59:34,http,10.50.50.34,80,10.64.105.237,2253,496,2930179,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:59:21,2017-11-03 10:59:43,http,10.50.50.34,80,10.64.105.237,2207,1853,138219,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:59:28,2017-11-03 11:00:19,http,10.50.50.34,80,10.64.105.63,2183,23464,17322,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:59:34,2017-11-03 11:00:20,http,10.50.50.34,80,10.64.105.63,2194,9968,3014084,2017-11-03,development1,3,1211,0,0,0
2017-11-03 10:59:36,2017-11-03 11:00:14,http,10.50.50.34,80,10.64.105.63,2274,102,1220753,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:00:08,2017-11-03 11:00:19,http,10.50.50.34,80,10.64.105.63,2191,1785,22072,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:00:49,2017-11-03 11:01:22,http,10.50.50.34,80,10.64.105.63,2192,7785,405509,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:00:55,2017-11-03 11:00:56,http,10.50.50.34,80,10.64.105.237,2254,4693,2505270,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:01:11,2017-11-03 11:01:49,http,10.50.50.34,80,10.64.105.63,2204,3369,7828089,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:02:21,2017-11-03 11:02:43,http,10.50.50.34,80,10.64.105.63,2200,3004,2615950,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:02:44,2017-11-03 11:03:05,http,10.50.50.34,80,10.64.105.237,2270,2363,3102803,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:02:49,2017-11-03 11:03:08,http,10.50.50.34,80,10.64.105.63,2252,4677,351645,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:03:06,2017-11-03 11:03:59,http,10.50.50.34,80,10.64.105.207,2162,10715,224600,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:29,2017-11-03 11:03:36,http,10.50.50.34,80,10.64.105.207,2176,23407,745891,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:42,2017-11-03 11:04:24,http,10.50.50.34,80,10.64.105.237,2274,64,3588300,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:03:49,2017-11-03 11:04:34,http,10.50.50.34,80,10.64.105.63,2237,310,3412103,2017-11-03,development1,3,1211,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:54,http,10.50.50.34,80,10.64.105.207,2281,4102,745008,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:01,http,10.50.50.34,80,10.64.105.207,2205,11928,427304,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,sftp,10.50.50.34,22,10.64.105.53,1549,8968,210005182,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,sftp,10.50.50.34,22,10.64.105.53,1549,4110,8491,2017-11-03,development1,4,1216,0,0,0
2017-11-03 11:04:28,2017-11-03 11:04:38,sftp,10.50.50.34,22,10.64.105.53,1549,6037,60007767,2017-11-03,development1,4,1216,0,0,0
