stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:29:23,2017-11-29 11:30:03,http,10.50.50.34,80,10.64.105.20,2656,5787,3719997,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:29:26,2017-11-29 11:29:51,http,10.50.50.34,80,10.64.105.20,2681,10186,6815292,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:32:42,2017-11-29 11:33:33,http,10.50.50.34,80,10.64.106.37,1900,35878,2220947,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:39:26,2017-11-29 11:39:45,http,10.50.50.34,80,10.64.105.64,2397,15624,1122577,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:39:34,2017-11-29 11:39:44,ftp,10.50.50.34,21,10.64.105.51,1987,3455,180005202,2017-11-29,development1,4,1150,0,0,0
2017-11-29 11:39:34,2017-11-29 11:39:44,ftp,10.50.50.34,21,10.64.105.51,1987,4144,3531,2017-11-29,development1,4,1150,0,0,0
2017-11-29 11:39:55,2017-11-29 11:40:09,http,10.50.50.34,80,10.64.105.64,2423,52401,260,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:04,2017-11-29 11:40:38,http,10.50.50.34,80,10.64.105.64,2409,46657,237098,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:59,2017-11-29 11:41:15,http,10.50.50.34,80,10.64.105.64,2415,1338,1229649,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:59,2017-11-29 11:41:30,http,10.50.50.34,80,10.64.105.64,2431,549,2771686,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:51:04,2017-11-29 11:51:44,http,10.50.50.34,80,10.64.105.53,2408,137,5920770,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:51:26,2017-11-29 11:51:56,http,10.50.50.34,80,10.64.105.53,2413,2885,4642752,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:51:53,2017-11-29 11:52:40,http,10.50.50.34,80,10.64.105.53,2422,1279,509828,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:52:21,2017-11-29 11:53:04,http,10.50.50.34,80,10.64.105.53,2414,15294,14202,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:52:31,2017-11-29 11:52:43,http,10.50.50.34,80,10.64.106.37,1915,47451,1,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:52:44,2017-11-29 11:53:11,http,10.50.50.34,80,10.64.106.37,1924,4180,1474432,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:53:01,2017-11-29 11:53:16,http,10.50.50.34,80,10.64.106.37,1956,50121,633761,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:53:12,2017-11-29 11:53:35,http,10.50.50.34,80,10.64.106.37,1967,19703,175484,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:53:31,2017-11-29 11:54:23,http,10.50.50.34,80,10.64.106.37,2008,9843,3057073,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:53:54,2017-11-29 11:54:15,http,10.50.50.34,80,10.64.106.37,1948,3181,332710,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:54:12,2017-11-29 11:54:50,http,10.50.50.34,80,10.64.105.53,2477,21699,5758566,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:54:13,2017-11-29 11:54:59,http,10.50.50.34,80,10.64.105.53,2487,45,316444,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:54:18,2017-11-29 11:54:47,http,10.50.50.34,80,10.64.106.37,1947,277,623274,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:54:27,2017-11-29 11:54:38,http,10.50.50.34,80,10.64.105.53,2488,13953,138259,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:55:13,2017-11-29 11:55:28,http,10.50.50.34,80,10.64.106.37,1966,7076,6690943,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:55:57,2017-11-29 11:56:07,http,10.50.50.34,80,10.64.105.53,2490,63371,690010,2017-11-29,development1,4,1216,0,0,0
2017-11-29 11:58:18,2017-11-29 11:58:39,http,10.50.50.34,80,10.64.106.37,1978,29466,171253,2017-11-29,development1,4,1239,0,0,0
2017-11-29 11:59:17,2017-11-29 12:00:17,http,10.50.50.34,80,10.64.106.37,1996,32154,345049,2017-11-29,development1,4,1239,0,0,0
2017-11-29 12:00:37,2017-11-29 12:00:42,http,10.50.50.34,80,10.64.105.139,2658,10106,2445132,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:01:06,2017-11-29 12:01:54,http,10.50.50.34,80,10.64.105.172,1581,15120,983652,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:01:17,2017-11-29 12:02:04,http,10.50.50.34,80,10.64.105.172,1606,1361,350636,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:02:01,2017-11-29 12:02:11,http,10.50.50.34,80,10.64.105.172,1597,8,4068840,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:03:15,2017-11-29 12:03:44,http,10.50.50.34,80,10.64.105.172,1622,6263,2100940,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:04:21,2017-11-29 12:04:46,http,10.50.50.34,80,10.64.105.172,1634,218,1410,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:05:38,2017-11-29 12:05:39,http,10.50.50.34,80,10.64.105.172,1640,421,5299456,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:06:16,2017-11-29 12:07:11,http,10.50.50.34,80,10.64.105.56,2304,3318,1666722,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:06:33,2017-11-29 12:06:42,http,10.50.50.34,80,10.64.105.56,2329,19872,11794,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:06:39,2017-11-29 12:06:49,mysql,10.50.50.34,4443,10.64.105.138,2619,2123,9466,2017-11-29,development1,4,1382,0,0,0
2017-11-29 12:06:39,2017-11-29 12:06:49,mysql,10.50.50.34,4443,10.64.105.138,2619,90001735,4544,2017-11-29,development1,4,1382,0,0,0
2017-11-29 12:06:59,2017-11-29 12:07:09,mysql,10.50.50.34,4443,10.64.105.138,2619,210003798,3799,2017-11-29,development1,4,1382,0,0,0
2017-11-29 12:07:03,2017-11-29 12:08:01,http,10.50.50.34,80,10.64.105.56,2309,1064,264659,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:08:45,2017-11-29 12:08:56,http,10.50.50.34,80,10.64.105.56,2331,32799,115,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:09:11,2017-11-29 12:09:44,http,10.50.50.34,80,10.64.105.56,2369,9812,2903237,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:09:37,2017-11-29 12:09:57,http,10.50.50.34,80,10.64.105.56,2365,50839,346017,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:09:48,2017-11-29 12:10:12,http,10.50.50.34,80,10.64.105.56,2334,19,1438715,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:10:15,2017-11-29 12:10:39,http,10.50.50.34,80,10.64.106.33,1737,15316,32241,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:10:20,2017-11-29 12:11:01,http,10.50.50.34,80,10.64.105.56,2335,40178,62856,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:10:34,2017-11-29 12:10:54,http,10.50.50.34,80,10.64.106.33,1831,348,4279614,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:10:48,2017-11-29 12:10:56,http,10.50.50.34,80,10.64.105.56,2197,47835,890237,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:10:52,2017-11-29 12:10:59,http,10.50.50.34,80,10.64.105.56,2354,56927,2858152,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:10:54,2017-11-29 12:10:56,http,10.50.50.34,80,10.64.106.33,1747,33647,1040627,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:11:31,2017-11-29 12:12:00,http,10.50.50.34,80,10.64.105.56,2201,24511,2905,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:11:33,2017-11-29 12:11:41,http,10.50.50.34,80,10.64.106.33,1761,31698,4095358,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:12:06,2017-11-29 12:12:29,http,10.50.50.34,80,10.64.105.56,2215,26450,17604,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:12:40,2017-11-29 12:12:41,http,10.50.50.34,80,10.64.106.33,1779,31232,6552022,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:12:45,2017-11-29 12:13:31,http,10.50.50.34,80,10.64.105.56,2235,12013,357482,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:12:48,2017-11-29 12:13:37,http,10.50.50.34,80,10.64.105.56,2218,45204,187454,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:12:56,2017-11-29 12:13:09,http,10.50.50.34,80,10.64.106.33,1769,2062,5232123,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:13:19,2017-11-29 12:13:27,http,10.50.50.34,80,10.64.106.33,1827,13430,431413,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:15:05,2017-11-29 12:15:08,http,10.50.50.34,80,10.64.105.56,2260,11440,84840,2017-11-29,development1,4,1274,0,0,0
2017-11-29 12:15:14,2017-11-29 12:15:30,http,10.50.50.34,80,10.64.106.33,1816,13201,164764,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:15:51,2017-11-29 12:16:26,http,10.50.50.34,80,10.64.106.33,1820,16657,4720504,2017-11-29,development1,4,1194,0,0,0
2017-11-29 12:16:44,2017-11-29 12:16:54,mongodb,10.50.50.34,8005,10.64.105.143,2066,3982,4099,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:16:44,2017-11-29 12:16:54,mongodb,10.50.50.34,8005,10.64.105.143,2066,5856,180001841,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:18:12,2017-11-29 12:18:22,postgresql,10.50.50.34,5432,10.64.105.19,2287,229,3295,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:18:22,2017-11-29 12:18:32,postgresql,10.50.50.34,5432,10.64.105.19,2287,8765,210009592,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:24:08,2017-11-29 12:24:18,tds,10.50.50.34,54238,10.64.105.64,2391,3465,3889,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:24:38,2017-11-29 12:24:48,tds,10.50.50.34,54238,10.64.105.64,2391,3737,30005075,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:27:14,2017-11-29 12:28:04,http,10.50.50.34,80,10.64.105.172,1753,1877,276631,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:27:20,2017-11-29 12:27:35,http,10.50.50.34,80,10.64.105.172,1760,30466,2083993,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:28:27,2017-11-29 12:29:27,http,10.50.50.34,80,10.64.105.172,1800,13343,9037,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:28:48,2017-11-29 12:29:32,http,10.50.50.34,80,10.64.105.172,1768,2824,1136042,2017-11-29,development1,4,1461,0,0,0
2017-11-29 12:29:11,2017-11-29 12:30:07,http,10.50.50.34,80,10.64.105.20,2710,9107,185397,2017-11-29,development1,4,1438,0,0,0
2017-11-29 12:36:48,2017-11-29 12:37:37,http,10.50.50.34,80,10.64.105.53,2577,60327,698821,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:37:10,2017-11-29 12:38:01,http,10.50.50.34,80,10.64.105.53,2598,26,627605,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:38:47,2017-11-29 12:39:46,http,10.50.50.34,80,10.64.105.53,2601,39288,20952,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:38:56,2017-11-29 12:39:44,http,10.50.50.34,80,10.64.105.53,2639,556,583578,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:39:26,2017-11-29 12:39:54,http,10.50.50.34,80,10.64.105.53,2625,9358,56638,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:39:56,2017-11-29 12:40:39,http,10.50.50.34,80,10.64.105.53,2636,10635,2211646,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:40:54,2017-11-29 12:41:53,http,10.50.50.34,80,10.64.105.53,2661,2576,3620953,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:42:14,2017-11-29 12:42:44,http,10.50.50.34,80,10.64.105.64,3221,1335,331913,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:42:14,2017-11-29 12:42:33,http,10.50.50.34,80,10.64.105.64,3152,31721,8730992,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:42:34,2017-11-29 12:42:46,http,10.50.50.34,80,10.64.105.64,3169,12540,2605665,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:42:45,2017-11-29 12:43:42,http,10.50.50.34,80,10.64.105.64,3209,53839,921723,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:42:50,2017-11-29 12:43:43,http,10.50.50.34,80,10.64.105.64,3208,9914,2541848,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:43:05,2017-11-29 12:43:48,http,10.50.50.34,80,10.64.105.53,2672,19674,199264,2017-11-29,development1,4,1216,0,0,0
2017-11-29 12:44:08,2017-11-29 12:44:33,http,10.50.50.34,80,10.64.105.64,3268,1943,2022250,2017-11-29,development1,4,1173,0,0,0
2017-11-29 12:46:38,2017-11-29 12:47:29,http,10.50.50.34,80,10.64.105.64,3247,9208,25295,2017-11-29,development1,4,1173,0,0,0
2017-11-29 13:08:03,2017-11-29 13:08:23,http,10.50.50.34,80,10.64.105.115,2715,14051,964962,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:08:05,2017-11-29 13:08:32,http,10.50.50.34,80,10.64.105.115,2722,14669,837299,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:08:40,2017-11-29 13:09:17,http,10.50.50.34,80,10.64.105.115,2727,8109,297065,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:09:08,2017-11-29 13:09:40,http,10.50.50.34,80,10.64.105.115,2731,41820,201126,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:09:56,2017-11-29 13:10:05,http,10.50.50.34,80,10.64.105.115,2803,4518,1156476,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:11:54,2017-11-29 13:12:36,http,10.50.50.34,80,10.64.105.115,2754,1772,4285994,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:12:53,2017-11-29 13:13:45,http,10.50.50.34,80,10.64.105.115,2760,16070,603816,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:13:14,2017-11-29 13:13:19,http,10.50.50.34,80,10.64.105.115,2836,963,2602,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:13:24,2017-11-29 13:13:34,http,10.50.50.34,80,10.64.105.115,2823,5965,5225,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:14:12,2017-11-29 13:14:31,http,10.50.50.34,80,10.64.105.115,2852,1009,80969,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:17:21,2017-11-29 13:18:05,http,10.50.50.34,80,10.64.105.130,3407,11777,6633404,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:17:43,2017-11-29 13:18:33,http,10.50.50.34,80,10.64.105.130,3428,795,824059,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:18:45,2017-11-29 13:18:55,http,10.50.50.34,80,10.64.105.130,3517,452,5573771,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:18:46,2017-11-29 13:19:10,http,10.50.50.34,80,10.64.105.130,3477,58942,631562,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:18:51,2017-11-29 13:19:34,http,10.50.50.34,80,10.64.105.130,3470,4290,483010,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:19:28,2017-11-29 13:19:55,http,10.50.50.34,80,10.64.105.130,3506,35014,340206,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:19:58,2017-11-29 13:20:30,http,10.50.50.34,80,10.64.105.130,3513,2863,2398828,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:20:37,2017-11-29 13:20:41,http,10.50.50.34,80,10.64.105.130,3555,5448,2711106,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:22:49,2017-11-29 13:22:56,http,10.50.50.34,80,10.64.105.130,3524,7155,34704,2017-11-29,development1,4,1482,0,0,0
2017-11-29 13:40:17,2017-11-29 13:40:19,http,10.50.50.34,80,10.64.105.115,3256,23351,4758281,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:40:44,2017-11-29 13:41:36,http,10.50.50.34,80,10.64.105.115,3303,971,18861,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:41:05,2017-11-29 13:41:55,http,10.50.50.34,80,10.64.105.115,3324,4488,3790200,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:41:05,2017-11-29 13:41:55,http,10.50.50.34,80,10.64.105.115,3266,69942,9706661,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:42:08,2017-11-29 13:42:09,http,10.50.50.34,80,10.64.105.115,3308,15281,5125786,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:42:33,2017-11-29 13:42:55,http,10.50.50.34,80,10.64.105.115,3306,1888,8312,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:43:44,2017-11-29 13:44:26,http,10.50.50.34,80,10.64.105.115,3321,1200,290533,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:54:33,2017-11-29 13:54:51,http,10.50.50.34,80,10.64.106.37,2768,3508,11844,2017-11-29,development1,4,1239,0,0,0
2017-11-29 13:55:16,2017-11-29 13:56:00,http,10.50.50.34,80,10.64.106.37,2803,18189,3899429,2017-11-29,development1,4,1239,0,0,0
2017-11-29 13:55:19,2017-11-29 13:56:05,http,10.50.50.34,80,10.64.106.37,2796,19962,971835,2017-11-29,development1,4,1239,0,0,0
2017-11-29 13:56:32,2017-11-29 13:56:41,http,10.50.50.34,80,10.64.106.37,2821,34566,210994,2017-11-29,development1,4,1239,0,0,0
2017-11-29 13:57:18,2017-11-29 13:58:10,http,10.50.50.34,80,10.64.106.37,2822,7652,277862,2017-11-29,development1,4,1239,0,0,0
2017-11-29 13:57:51,2017-11-29 13:58:44,http,10.50.50.34,80,10.64.106.37,2842,8006,3389633,2017-11-29,development1,4,1239,0,0,0
2017-11-29 14:00:22,2017-11-29 14:00:41,http,10.50.50.34,80,10.64.106.37,2846,2674,426588,2017-11-29,development1,4,1239,0,0,0
2017-11-29 14:04:10,2017-11-29 14:04:14,http,10.50.50.34,80,10.64.105.56,4313,19480,666672,2017-11-29,development1,4,1274,0,0,0
