stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:35:57,2017-11-28 09:36:07,ssh,10.50.50.34,22,10.64.105.51,1757,271,603,2017-11-28,development1,4,1150,0,0,0
2017-11-28 09:35:57,2017-11-28 09:36:07,ssh,10.50.50.34,22,10.64.105.51,1757,30005095,1142,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:08:29,2017-11-28 11:08:39,mysql,10.50.50.34,4443,10.64.105.223,1567,4774,1392,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:08:29,2017-11-28 11:08:39,mysql,10.50.50.34,4443,10.64.105.223,1567,210,90007505,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:08:50,2017-11-28 11:09:00,sftp,10.50.50.34,22,10.64.105.51,1857,4004,2062,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:12:56,2017-11-28 11:13:16,http,10.50.50.34,80,10.64.105.244,1853,5482,790789,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:13:10,2017-11-28 11:13:20,mysql,10.50.50.34,4443,10.64.105.136,2345,3879,2990,2017-11-28,development1,4,1424,0,0,0
2017-11-28 11:13:25,2017-11-28 11:13:51,http,10.50.50.34,80,10.64.105.244,1874,16210,152782,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:13:49,2017-11-28 11:14:08,http,10.50.50.34,80,10.64.105.244,1879,118,2169693,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:14:06,2017-11-28 11:14:48,http,10.50.50.34,80,10.64.105.244,1892,33100,86584,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:15:08,2017-11-28 11:15:32,http,10.50.50.34,80,10.64.105.244,1920,146,6918024,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:16:12,2017-11-28 11:17:05,http,10.50.50.34,80,10.64.105.244,1918,5836,10256,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:17:28,2017-11-28 11:17:37,http,10.50.50.34,80,10.64.105.244,1958,20378,245401,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:17:35,2017-11-28 11:17:40,http,10.50.50.34,80,10.64.105.244,1964,305,3252,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:18:22,2017-11-28 11:18:31,http,10.50.50.34,80,10.64.105.244,1960,9803,135130,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:25:49,2017-11-28 11:26:11,http,10.50.50.34,80,10.64.105.20,2381,41040,864747,2017-11-28,development1,4,1438,0,0,0
2017-11-28 11:30:14,2017-11-28 11:30:24,ssh,10.50.50.34,22,10.64.105.19,2091,4524,7206,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:30:14,2017-11-28 11:30:24,ssh,10.50.50.34,22,10.64.105.19,2091,120000801,6441,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:30:24,2017-11-28 11:30:34,ssh,10.50.50.34,22,10.64.105.19,2091,9582,210009169,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:41:35,2017-11-28 11:42:04,http,10.50.50.34,80,10.64.105.51,1873,12418,2881127,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:42:17,2017-11-28 11:42:51,http,10.50.50.34,80,10.64.105.51,1909,76710,583850,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:42:20,2017-11-28 11:43:03,http,10.50.50.34,80,10.64.105.138,2064,1801,29852,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:42:22,2017-11-28 11:42:26,http,10.50.50.34,80,10.64.105.138,2070,28068,301420,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:49,tds,10.50.50.34,54238,10.64.105.194,2067,1415,3058,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:49,tds,10.50.50.34,54238,10.64.105.194,2067,240007338,9927,2017-11-28,development1,3,1155,0,0,0
2017-11-28 11:43:03,2017-11-28 11:43:24,http,10.50.50.34,80,10.64.105.51,1933,84,2433735,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:10,2017-11-28 11:43:41,http,10.50.50.34,80,10.64.105.51,1913,6098,221894,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:17,2017-11-28 11:43:48,http,10.50.50.34,80,10.64.105.51,1916,6321,124685,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:34,2017-11-28 11:43:37,http,10.50.50.34,80,10.64.105.138,2075,2110,100767,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:43:55,2017-11-28 11:44:18,http,10.50.50.34,80,10.64.105.138,2094,10067,797597,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:43:59,2017-11-28 11:44:16,http,10.50.50.34,80,10.64.105.138,2084,1019,4400707,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:45:16,2017-11-28 11:45:33,http,10.50.50.34,80,10.64.105.138,2087,9245,8495602,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:45:27,2017-11-28 11:45:46,http,10.50.50.34,80,10.64.105.138,2110,8148,214022,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:45:51,2017-11-28 11:46:49,http,10.50.50.34,80,10.64.105.138,2139,69351,7352,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:46:20,2017-11-28 11:46:57,http,10.50.50.34,80,10.64.105.138,2091,25140,4358214,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:49:15,2017-11-28 11:50:13,http,10.50.50.34,80,10.64.105.138,2154,636,617051,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:51:15,2017-11-28 11:51:25,ssh,10.50.50.34,22,10.64.105.53,2441,233,5818,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:51:25,2017-11-28 11:51:35,ssh,10.50.50.34,22,10.64.105.53,2441,210001125,3154,2017-11-28,development1,4,1216,0,0,0
2017-11-28 11:53:50,2017-11-28 11:54:28,http,10.50.50.34,80,10.64.105.237,1856,4146,727991,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:19,2017-11-28 11:54:44,http,10.50.50.34,80,10.64.105.237,1966,65097,1328872,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:27,2017-11-28 11:54:54,http,10.50.50.34,80,10.64.105.237,1866,79,833866,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:41,2017-11-28 11:55:34,http,10.50.50.34,80,10.64.105.237,1867,8738,764770,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:55:01,2017-11-28 11:55:58,http,10.50.50.34,80,10.64.105.237,1899,29019,491593,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:55:57,2017-11-28 11:56:14,http,10.50.50.34,80,10.64.105.237,1885,2892,6841767,2017-11-28,development1,4,1178,0,0,0
