stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:06:01,2017-11-17 09:06:11,mysql,10.50.50.34,4443,10.64.105.220,1595,2928,9553,2017-11-17,development1,4,1450,0,0,0
2017-11-17 09:45:02,2017-11-17 09:45:12,mysql,10.50.50.34,4443,10.64.105.115,2499,565,7918,2017-11-17,development1,4,1401,0,0,0
2017-11-17 09:45:02,2017-11-17 09:45:12,mysql,10.50.50.34,4443,10.64.105.115,2499,60004802,5521,2017-11-17,development1,4,1401,0,0,0
2017-11-17 09:45:12,2017-11-17 09:45:22,mysql,10.50.50.34,4443,10.64.105.115,2499,7802,90003210,2017-11-17,development1,4,1401,0,0,0
2017-11-17 10:00:25,2017-11-17 10:00:35,http,10.50.50.34,80,10.64.105.196,2024,22214,243107,2017-11-17,development1,4,1279,0,0,0
2017-11-17 10:00:42,2017-11-17 10:01:23,http,10.50.50.34,80,10.64.105.196,2042,43698,1346663,2017-11-17,development1,4,1279,0,0,0
2017-11-17 10:17:12,2017-11-17 10:17:53,http,10.50.50.34,80,10.64.105.152,1800,62535,160032,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:06:18,2017-11-17 11:06:28,ssh,10.50.50.34,22,10.64.105.241,1732,154,180006050,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:18,2017-11-17 11:06:28,ssh,10.50.50.34,22,10.64.105.241,1732,2067,4338,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:28,2017-11-17 11:06:38,ssh,10.50.50.34,22,10.64.105.241,1732,7050,150006517,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:38,2017-11-17 11:06:48,ssh,10.50.50.34,22,10.64.105.241,1732,210004130,964,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:48,2017-11-17 11:06:58,ssh,10.50.50.34,22,10.64.105.241,1732,210007027,9300,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:10:03,2017-11-17 11:10:50,http,10.50.50.34,80,10.64.105.196,2355,1040,768638,2017-11-17,development1,4,1279,0,0,0
2017-11-17 11:11:27,2017-11-17 11:11:37,postgresql,10.50.50.34,5432,10.64.105.56,2202,4085,30007954,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:27,2017-11-17 11:11:37,postgresql,10.50.50.34,5432,10.64.105.56,2202,2913,110,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:37,2017-11-17 11:11:47,postgresql,10.50.50.34,5432,10.64.105.56,2202,90008722,3251,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:47,2017-11-17 11:11:57,postgresql,10.50.50.34,5432,10.64.105.56,2202,9891,180008020,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:57,2017-11-17 11:12:07,postgresql,10.50.50.34,5432,10.64.105.56,2202,120003832,7592,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:14:51,2017-11-17 11:14:53,http,10.50.50.34,80,10.64.105.220,1826,151,654831,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:10,2017-11-17 11:15:58,http,10.50.50.34,80,10.64.105.220,1858,65312,443849,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:13,2017-11-17 11:16:03,http,10.50.50.34,80,10.64.105.220,1916,3848,7346680,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:23,2017-11-17 11:15:46,http,10.50.50.34,80,10.64.105.220,1884,13180,78787,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:53,2017-11-17 11:16:47,http,10.50.50.34,80,10.64.105.144,2732,9988,1725334,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:16:31,2017-11-17 11:16:44,http,10.50.50.34,80,10.64.105.144,2736,17588,5663909,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:17:20,2017-11-17 11:18:13,http,10.50.50.34,80,10.64.105.144,2765,4652,1753728,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:17:42,2017-11-17 11:17:59,http,10.50.50.34,80,10.64.105.144,2751,36187,1504666,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:18:46,2017-11-17 11:19:38,http,10.50.50.34,80,10.64.105.144,2758,21,954894,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:12,2017-11-17 11:25:05,http,10.50.50.34,80,10.64.105.138,2137,119,12518,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:23,2017-11-17 11:24:28,http,10.50.50.34,80,10.64.105.138,2140,7527,834649,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:31,2017-11-17 11:24:42,http,10.50.50.34,80,10.64.105.144,2488,1009,5586325,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:32,2017-11-17 11:25:23,http,10.50.50.34,80,10.64.105.144,2494,60267,450554,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:24:36,2017-11-17 11:24:54,http,10.50.50.34,80,10.64.105.138,2138,1927,9055332,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:24:47,2017-11-17 11:25:15,http,10.50.50.34,80,10.64.105.144,2587,16391,7610826,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:25:29,2017-11-17 11:26:21,http,10.50.50.34,80,10.64.105.144,2558,7277,300336,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:25:39,2017-11-17 11:25:47,http,10.50.50.34,80,10.64.105.138,2146,2752,315569,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:26:17,2017-11-17 11:27:05,http,10.50.50.34,80,10.64.105.144,2495,33249,52069,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:26:38,2017-11-17 11:27:07,http,10.50.50.34,80,10.64.105.144,2527,4543,137107,2017-11-17,development1,4,1163,0,0,0
2017-11-17 11:29:25,2017-11-17 11:29:35,sftp,10.50.50.34,22,10.64.105.57,1830,1914,9816,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:29:40,2017-11-17 11:29:50,sftp,10.50.50.34,22,10.64.105.207,1606,8630,240001756,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:29:40,2017-11-17 11:29:50,sftp,10.50.50.34,22,10.64.105.207,1606,116,771,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:29:57,2017-11-17 11:30:55,http,10.50.50.34,80,10.64.105.152,2421,3932,1711292,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:30:05,2017-11-17 11:30:27,http,10.50.50.34,80,10.64.105.152,2462,7412,2815242,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:30:14,2017-11-17 11:30:43,http,10.50.50.34,80,10.64.105.152,2432,43795,172345,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:30:17,2017-11-17 11:31:06,http,10.50.50.34,80,10.64.105.152,2431,4758,940318,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:30:29,2017-11-17 11:30:37,http,10.50.50.34,80,10.64.105.152,2474,1711,6256241,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:32:20,2017-11-17 11:32:40,http,10.50.50.34,80,10.64.105.152,2482,60236,261892,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:34:24,2017-11-17 11:34:52,http,10.50.50.34,80,10.64.105.152,2494,11356,2400658,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:34:45,2017-11-17 11:34:53,http,10.50.50.34,80,10.64.105.138,2379,17198,494587,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:34:46,2017-11-17 11:35:18,http,10.50.50.34,80,10.64.105.138,2393,32,4814243,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:34:57,2017-11-17 11:35:15,http,10.50.50.34,80,10.64.105.152,2513,58071,961,2017-11-17,development1,3,1079,0,0,0
2017-11-17 11:35:26,2017-11-17 11:36:24,http,10.50.50.34,80,10.64.105.37,2548,51374,5896521,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:35:45,2017-11-17 11:36:03,http,10.50.50.34,80,10.64.105.138,2396,18421,88250,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:35:50,2017-11-17 11:36:42,http,10.50.50.34,80,10.64.105.37,2553,433,1025867,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:36:03,2017-11-17 11:36:23,http,10.50.50.34,80,10.64.105.37,2601,11427,5114763,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:36:16,2017-11-17 11:37:09,http,10.50.50.34,80,10.64.105.138,2432,5572,519093,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:36:50,2017-11-17 11:37:43,http,10.50.50.34,80,10.64.105.138,2421,10227,1887112,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:37:12,2017-11-17 11:38:10,http,10.50.50.34,80,10.64.105.138,2484,37072,4011321,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:37:20,2017-11-17 11:37:59,http,10.50.50.34,80,10.64.105.37,2561,18031,2653942,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:37:32,2017-11-17 11:38:04,http,10.50.50.34,80,10.64.105.138,2398,27959,94707,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:37:52,2017-11-17 11:38:27,http,10.50.50.34,80,10.64.105.37,2583,2642,154804,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:38:01,2017-11-17 11:38:48,http,10.50.50.34,80,10.64.105.138,2604,23021,318922,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:07,2017-11-17 11:39:03,http,10.50.50.34,80,10.64.105.138,2520,0,11569,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:09,2017-11-17 11:39:09,http,10.50.50.34,80,10.64.105.138,2125,378,81611,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:20,2017-11-17 11:38:56,http,10.50.50.34,80,10.64.105.138,2541,1738,3730958,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:28,2017-11-17 11:38:59,http,10.50.50.34,80,10.64.105.138,2133,22782,292423,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:38:56,2017-11-17 11:39:09,http,10.50.50.34,80,10.64.105.138,2555,9930,6712417,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:39:38,2017-11-17 11:39:53,http,10.50.50.34,80,10.64.105.138,2566,448,2765073,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:34,2017-11-17 11:41:01,http,10.50.50.34,80,10.64.105.138,2157,15127,2815907,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:35,2017-11-17 11:41:25,http,10.50.50.34,80,10.64.105.138,2163,32210,19532,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:40:46,2017-11-17 11:40:49,http,10.50.50.34,80,10.64.105.138,2596,2957,21427,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:06,2017-11-17 11:41:49,http,10.50.50.34,80,10.64.105.138,2203,32678,2758584,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:08,2017-11-17 11:41:10,http,10.50.50.34,80,10.64.105.37,2316,78816,6738196,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:41:22,2017-11-17 11:42:19,http,10.50.50.34,80,10.64.105.138,2314,28168,994006,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:41:23,2017-11-17 11:42:17,http,10.50.50.34,80,10.64.105.37,2348,2346,87057,2017-11-17,development1,4,1478,0,0,0
2017-11-17 11:41:48,2017-11-17 11:42:21,http,10.50.50.34,80,10.64.105.138,2337,48,1872489,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:42:18,2017-11-17 11:42:37,http,10.50.50.34,80,10.64.105.138,2171,3552,1732282,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:43:15,2017-11-17 11:44:09,http,10.50.50.34,80,10.64.105.138,2240,43,3583,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:44:00,2017-11-17 11:44:10,http,10.50.50.34,80,10.64.105.138,2289,30923,508708,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:44:19,2017-11-17 11:45:08,http,10.50.50.34,80,10.64.105.138,2272,2946,191279,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:45:16,2017-11-17 11:45:19,http,10.50.50.34,80,10.64.105.23,2124,59554,3597903,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:45:38,2017-11-17 11:46:36,http,10.50.50.34,80,10.64.105.23,2156,4177,51878,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:46:45,2017-11-17 11:47:06,http,10.50.50.34,80,10.64.105.23,2177,226,0,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:46:50,2017-11-17 11:47:00,ftp,10.50.50.34,21,10.64.105.220,1674,210006403,1667,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:46:50,2017-11-17 11:47:00,ftp,10.50.50.34,21,10.64.105.220,1674,1360,8180,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:46:58,2017-11-17 11:47:12,http,10.50.50.34,80,10.64.105.220,2506,1868,4048533,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:47:00,2017-11-17 11:47:10,ftp,10.50.50.34,21,10.64.105.220,1674,2017,120004380,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:47:06,2017-11-17 11:47:40,http,10.50.50.34,80,10.64.105.23,2191,25542,3055946,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:48:19,2017-11-17 11:49:13,http,10.50.50.34,80,10.64.105.23,2230,24487,1336473,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:48:29,2017-11-17 11:48:49,http,10.50.50.34,80,10.64.105.179,2695,762,81810,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:10,2017-11-17 11:49:54,http,10.50.50.34,80,10.64.105.23,2234,21160,7744915,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:49:11,2017-11-17 11:50:03,http,10.50.50.34,80,10.64.105.138,2351,62711,6228,2017-11-17,development1,4,1382,0,0,0
2017-11-17 11:49:17,2017-11-17 11:50:12,http,10.50.50.34,80,10.64.105.179,2735,16928,2637469,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:23,2017-11-17 11:50:01,http,10.50.50.34,80,10.64.105.179,2705,6780,1619810,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:51,2017-11-17 11:50:26,http,10.50.50.34,80,10.64.105.179,2707,61885,143255,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:53,2017-11-17 11:50:08,http,10.50.50.34,80,10.64.105.179,2789,24060,440828,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:50:53,2017-11-17 11:51:37,http,10.50.50.34,80,10.64.105.179,2773,11961,6215640,2017-11-17,development1,4,1394,0,0,0
