stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:56:37,2017-11-02 09:56:47,tds,10.50.50.34,54238,10.64.105.19,1956,7524,60007172,2017-11-02,development1,4,1206,0,0,0
2017-11-02 09:56:37,2017-11-02 09:56:47,tds,10.50.50.34,54238,10.64.105.19,1956,2637,1771,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:04:26,2017-11-02 10:04:44,http,10.50.50.34,80,10.64.105.5,1849,15341,5221162,2017-11-02,development1,4,1238,0,0,0
2017-11-02 10:04:50,2017-11-02 10:05:10,http,10.50.50.34,80,10.64.105.5,1870,6370,4311884,2017-11-02,development1,4,1238,0,0,0
2017-11-02 10:11:36,2017-11-02 10:12:34,http,10.50.50.34,80,10.64.105.204,1814,2855,64421,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:11:41,2017-11-02 10:12:10,http,10.50.50.34,80,10.64.105.204,1856,2981,5347179,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:12:10,2017-11-02 10:12:51,http,10.50.50.34,80,10.64.105.204,1913,54780,9079397,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:12:21,2017-11-02 10:13:10,http,10.50.50.34,80,10.64.105.204,1823,5736,3635848,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:12:34,2017-11-02 10:13:25,http,10.50.50.34,80,10.64.105.204,1863,5924,4657398,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:12:54,2017-11-02 10:13:16,http,10.50.50.34,80,10.64.105.204,1866,23,347624,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:14:17,2017-11-02 10:15:16,http,10.50.50.34,80,10.64.105.204,1920,1201,2124815,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:14:59,2017-11-02 10:15:34,http,10.50.50.34,80,10.64.105.26,1707,1,459210,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:22,2017-11-02 10:15:31,http,10.50.50.34,80,10.64.105.26,1710,24222,15344,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:24,2017-11-02 10:15:49,http,10.50.50.34,80,10.64.105.26,1753,7586,22876,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:35,2017-11-02 10:16:18,http,10.50.50.34,80,10.64.105.26,1737,4387,2597240,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:53,2017-11-02 10:16:36,http,10.50.50.34,80,10.64.105.204,1899,35994,54731,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:16:38,2017-11-02 10:17:18,http,10.50.50.34,80,10.64.105.26,1724,14516,2516347,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:16:45,2017-11-02 10:17:36,http,10.50.50.34,80,10.64.105.26,1786,4765,577598,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:17:25,2017-11-02 10:18:11,http,10.50.50.34,80,10.64.105.204,1906,135,2349601,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:17:45,2017-11-02 10:18:24,http,10.50.50.34,80,10.64.105.26,1782,18680,8446193,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:18:18,2017-11-02 10:18:54,http,10.50.50.34,80,10.64.105.26,1807,6325,5967,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:18:27,2017-11-02 10:18:39,http,10.50.50.34,80,10.64.105.26,1755,21431,44422,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:18:39,2017-11-02 10:19:07,http,10.50.50.34,80,10.64.105.204,1922,15775,5530439,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:18:42,2017-11-02 10:19:00,http,10.50.50.34,80,10.64.105.132,2220,1987,1209300,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:19:03,2017-11-02 10:19:19,http,10.50.50.34,80,10.64.105.132,2227,1088,1103260,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:19:15,2017-11-02 10:19:36,http,10.50.50.34,80,10.64.105.132,2255,14,251189,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:19:25,2017-11-02 10:20:04,http,10.50.50.34,80,10.64.105.132,2258,101,117714,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:19:31,2017-11-02 10:20:18,http,10.50.50.34,80,10.64.105.26,1829,14181,5210040,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:19:39,2017-11-02 10:20:26,http,10.50.50.34,80,10.64.105.132,2278,14037,638395,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:20:35,2017-11-02 10:21:03,http,10.50.50.34,80,10.64.105.132,2251,3931,1451290,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:21:15,2017-11-02 10:21:30,http,10.50.50.34,80,10.64.105.132,2289,6095,233799,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:21:51,2017-11-02 10:21:59,http,10.50.50.34,80,10.64.105.132,2358,29920,5161322,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:23:37,2017-11-02 10:24:01,http,10.50.50.34,80,10.64.105.132,2308,5453,5266265,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:25:37,2017-11-02 10:25:58,http,10.50.50.34,80,10.64.105.132,2303,9071,34571,2017-11-02,development1,4,1489,0,0,0
2017-11-02 10:53:12,2017-11-02 10:53:24,http,10.50.50.34,80,10.64.105.204,2050,760,2816464,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:53:33,2017-11-02 10:53:41,http,10.50.50.34,80,10.64.105.204,2055,12377,3277,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:53:46,2017-11-02 10:53:55,http,10.50.50.34,80,10.64.105.204,2085,10935,2833902,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:55:23,2017-11-02 10:55:42,http,10.50.50.34,80,10.64.105.204,2096,9833,1124793,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:56:16,2017-11-02 10:56:28,http,10.50.50.34,80,10.64.105.204,1967,114,3054158,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:56:36,2017-11-02 10:57:24,http,10.50.50.34,80,10.64.105.204,1982,239,516524,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:56:59,2017-11-02 10:57:52,http,10.50.50.34,80,10.64.105.204,1981,2273,882650,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:57:12,2017-11-02 10:57:54,http,10.50.50.34,80,10.64.105.138,2821,5923,482775,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:57:17,2017-11-02 10:57:19,http,10.50.50.34,80,10.64.105.138,2833,9609,1905410,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:57:20,2017-11-02 10:57:52,http,10.50.50.34,80,10.64.105.204,1997,3358,2599512,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:57:42,2017-11-02 10:58:11,http,10.50.50.34,80,10.64.105.204,2020,7474,4715637,2017-11-02,development1,3,1096,0,0,0
2017-11-02 10:58:10,2017-11-02 10:59:03,http,10.50.50.34,80,10.64.105.138,2903,10224,7369343,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:58:16,2017-11-02 10:59:07,http,10.50.50.34,80,10.64.105.138,2877,7253,99200,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:58:24,2017-11-02 10:59:06,http,10.50.50.34,80,10.64.105.138,2880,65,158948,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:58:45,2017-11-02 10:59:15,http,10.50.50.34,80,10.64.105.138,2856,2996,1412444,2017-11-02,development1,4,1382,0,0,0
2017-11-02 10:58:48,2017-11-02 10:59:46,http,10.50.50.34,80,10.64.105.196,1682,8016,13251,2017-11-02,development1,4,1279,0,0,0
2017-11-02 10:59:17,2017-11-02 10:59:27,http,10.50.50.34,80,10.64.105.196,1685,9775,80972,2017-11-02,development1,4,1279,0,0,0
2017-11-02 10:59:37,2017-11-02 10:59:50,http,10.50.50.34,80,10.64.105.138,2863,49637,116888,2017-11-02,development1,4,1382,0,0,0
2017-11-02 11:00:06,2017-11-02 11:00:24,http,10.50.50.34,80,10.64.105.204,2004,349,1453566,2017-11-02,development1,3,1096,0,0,0
2017-11-02 11:00:29,2017-11-02 11:01:07,http,10.50.50.34,80,10.64.105.196,1703,23,4900121,2017-11-02,development1,4,1279,0,0,0
2017-11-02 11:00:32,2017-11-02 11:00:44,http,10.50.50.34,80,10.64.105.196,1710,360,837192,2017-11-02,development1,4,1279,0,0,0
2017-11-02 11:00:37,2017-11-02 11:01:33,http,10.50.50.34,80,10.64.105.204,2007,22842,4586149,2017-11-02,development1,3,1096,0,0,0
2017-11-02 11:03:36,2017-11-02 11:04:00,http,10.50.50.34,80,10.64.105.132,2492,187,339338,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:03:37,2017-11-02 11:03:47,sftp,10.50.50.34,22,10.64.105.143,1919,3962,6548,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:03:51,2017-11-02 11:04:21,http,10.50.50.34,80,10.64.105.132,2546,3936,71981,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:03:57,2017-11-02 11:04:07,sftp,10.50.50.34,22,10.64.105.143,1919,240006082,8440,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:04:01,2017-11-02 11:04:29,http,10.50.50.34,80,10.64.105.132,2517,2889,228033,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:04:10,2017-11-02 11:05:00,http,10.50.50.34,80,10.64.105.132,2505,23262,1887941,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:04:28,2017-11-02 11:05:21,http,10.50.50.34,80,10.64.105.132,2509,10250,332836,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:05:25,2017-11-02 11:06:06,http,10.50.50.34,80,10.64.105.132,2523,4911,430755,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:05:44,2017-11-02 11:06:23,http,10.50.50.34,80,10.64.105.194,1760,3252,5908847,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:05:56,2017-11-02 11:06:52,http,10.50.50.34,80,10.64.105.194,1780,4254,62200,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:07:10,2017-11-02 11:07:18,http,10.50.50.34,80,10.64.105.132,2521,50090,130709,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:07:39,2017-11-02 11:08:08,http,10.50.50.34,80,10.64.105.194,1790,0,804326,2017-11-02,development1,3,1155,0,0,0
2017-11-02 11:08:15,2017-11-02 11:09:12,http,10.50.50.34,80,10.64.105.136,2222,28072,1225430,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:08:23,2017-11-02 11:08:28,http,10.50.50.34,80,10.64.105.136,2252,788,175432,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:08:51,2017-11-02 11:09:02,http,10.50.50.34,80,10.64.105.136,2230,18865,289728,2017-11-02,development1,4,1424,0,0,0
2017-11-02 11:09:13,2017-11-02 11:09:30,http,10.50.50.34,80,10.64.105.79,2401,16558,409632,2017-11-02,development1,4,1389,0,0,0
2017-11-02 11:09:34,2017-11-02 11:09:49,http,10.50.50.34,80,10.64.105.132,2526,17927,1779296,2017-11-02,development1,4,1489,0,0,0
2017-11-02 11:09:38,2017-11-02 11:09:58,http,10.50.50.34,80,10.64.105.79,2418,265,14870,2017-11-02,development1,4,1389,0,0,0
2017-11-02 11:10:00,2017-11-02 11:10:12,http,10.50.50.34,80,10.64.105.79,2463,16712,707269,2017-11-02,development1,4,1389,0,0,0
