stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:49:46,2017-11-03 09:49:56,mongodb,10.50.50.41,8005,10.64.105.232,1779,3388,6343,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:10:40,2017-11-03 10:11:35,http,10.50.50.40,80,10.64.105.232,1781,527,7854903,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:10:45,2017-11-03 10:11:08,http,10.50.50.40,80,10.64.105.232,1820,81532,142221,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:12:15,2017-11-03 10:12:34,http,10.50.50.40,80,10.64.105.232,1846,64861,14112,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:13:00,2017-11-03 10:13:20,http,10.50.50.40,80,10.64.105.232,1848,40789,2269962,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:01:50,2017-11-03 11:02:00,sftp,10.50.50.31,22,10.64.105.232,1853,1755,4732,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:01:50,2017-11-03 11:02:00,sftp,10.50.50.31,22,10.64.105.232,1853,240001202,9663,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:02:51,2017-11-03 11:03:01,mongodb,10.50.50.28,8005,10.64.105.232,1853,4564,133,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:04:59,2017-11-03 11:05:20,http,10.63.120.70,443,10.64.105.232,1929,32840,3371410,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:05:04,2017-11-03 11:05:04,http,10.63.120.70,443,10.64.105.232,1957,5192,435918,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:05:34,2017-11-03 11:06:13,http,10.63.120.70,443,10.64.105.232,2024,215,108722,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:05:47,2017-11-03 11:06:43,http,10.63.120.70,443,10.64.105.232,1943,8767,4448463,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:06:21,2017-11-03 11:06:54,http,10.63.120.70,443,10.64.105.232,1974,1783,14354,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:06:29,2017-11-03 11:07:04,http,10.63.120.70,443,10.64.105.232,2014,36996,212522,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:08:46,2017-11-03 11:09:32,http,10.63.120.70,443,10.64.105.232,2029,14425,3283382,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:09:04,2017-11-03 11:09:27,http,10.63.120.70,443,10.64.105.232,2037,18392,3909583,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:09:30,2017-11-03 11:10:05,http,10.63.120.70,443,10.64.105.232,2064,858,1602961,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:09:49,2017-11-03 11:10:02,http,10.63.120.70,443,10.64.105.232,2039,146,4148364,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:17:29,2017-11-03 11:17:39,tds,10.50.50.29,54238,10.64.105.232,1853,3118,9427,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:22:34,2017-11-03 11:22:44,ssh,10.50.50.41,22,10.64.105.232,1853,2382,8027,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:27:32,2017-11-03 11:27:48,http,58.250.137.36,443,10.64.105.232,2077,3246,5071543,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:28:02,2017-11-03 11:28:04,http,58.250.137.36,443,10.64.105.232,2087,18,171920,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:28:36,2017-11-03 11:28:36,http,58.250.137.36,443,10.64.105.232,2107,1263,2061348,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:29:05,2017-11-03 11:29:21,http,58.250.137.36,443,10.64.105.232,2091,11158,184569,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:45:32,2017-11-03 11:46:03,http,140.211.11.105,443,10.64.105.232,2439,920,1358833,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:46:05,2017-11-03 11:46:35,http,140.211.11.105,443,10.64.105.232,2461,1927,220602,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:46:07,2017-11-03 11:47:01,http,140.211.11.105,443,10.64.105.232,2465,7460,3093186,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:46:22,2017-11-03 11:47:18,http,140.211.11.105,443,10.64.105.232,2483,253,605926,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:46:52,2017-11-03 11:46:59,http,140.211.11.105,443,10.64.105.232,2478,4418,3314133,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:47:56,2017-11-03 11:48:36,http,140.211.11.105,443,10.64.105.232,2506,39267,9831,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:48:28,2017-11-03 11:48:58,http,140.211.11.105,443,10.64.105.232,2481,8019,2260435,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:51:23,2017-11-03 11:51:54,http,140.211.11.105,443,10.64.105.232,2522,762,6041641,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:52:19,2017-11-03 11:52:44,http,169.45.222.26,443,10.64.105.232,2143,70589,1784030,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:53:11,2017-11-03 11:53:24,http,169.45.222.26,443,10.64.105.232,2145,18383,3928543,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:54:02,2017-11-03 11:54:59,http,169.45.222.26,443,10.64.105.232,2164,55103,715233,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:55:18,2017-11-03 11:56:13,http,169.45.222.26,443,10.64.105.232,2182,22768,4373,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:55:26,2017-11-03 11:56:20,http,169.45.222.26,443,10.64.105.232,2189,68949,3115,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:55:54,2017-11-03 11:56:15,http,169.45.222.26,443,10.64.105.232,2184,232,815021,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:18:34,2017-11-03 12:18:52,http,10.50.50.40,80,10.64.105.232,2332,75722,114895,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:18:37,2017-11-03 12:19:17,http,10.50.50.40,80,10.64.105.232,2335,46321,971811,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:19:17,2017-11-03 12:19:18,http,10.50.50.40,80,10.64.105.232,2373,16526,327986,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:19:54,2017-11-03 12:20:22,http,10.50.50.40,80,10.64.105.232,2393,33468,2327277,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:20:10,2017-11-03 12:20:34,http,10.50.50.40,80,10.64.105.232,2397,38098,982172,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:20:58,2017-11-03 12:20:59,http,10.50.50.27,443,10.64.105.232,1858,14051,379796,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:21:39,2017-11-03 12:22:24,http,10.50.50.27,443,10.64.105.232,1892,2747,41097,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:23:08,2017-11-03 12:23:18,sftp,10.50.50.48,22,10.64.105.232,1853,30005267,2252,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:23:08,2017-11-03 12:23:18,sftp,10.50.50.48,22,10.64.105.232,1853,199,3403,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:24:53,2017-11-03 12:25:17,http,10.5.71.60,443,10.64.105.232,2260,31352,2989480,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:25:46,2017-11-03 12:26:31,http,10.5.71.60,443,10.64.105.232,2269,17188,2671251,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:26:10,2017-11-03 12:26:45,http,10.5.71.60,443,10.64.105.232,2275,530,938964,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:26:30,2017-11-03 12:27:30,http,10.5.71.60,443,10.64.105.232,2271,29248,1678616,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:33:11,2017-11-03 12:33:13,http,10.50.50.27,443,10.64.105.232,2546,1910,173,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:33:33,2017-11-03 12:34:28,http,10.50.50.27,443,10.64.105.232,2553,12770,34172,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:33:46,2017-11-03 12:34:15,http,10.50.50.27,443,10.64.105.232,2589,35955,82720,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:34:41,2017-11-03 12:34:55,http,10.50.50.27,443,10.64.105.232,2565,5929,2453179,2017-11-03,development1,4,1462,0,0,0
2017-11-03 12:34:59,2017-11-03 12:35:41,http,10.50.50.27,443,10.64.105.232,2579,3974,2075945,2017-11-03,development1,4,1462,0,0,0
