stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:54:29,2017-11-17 09:54:39,postgresql,10.50.50.26,5432,10.64.105.232,1628,60000657,6927,2017-11-17,development1,4,1462,0,0,0
2017-11-17 09:54:29,2017-11-17 09:54:39,postgresql,10.50.50.26,5432,10.64.105.232,1628,2908,1399,2017-11-17,development1,4,1462,0,0,0
2017-11-17 09:54:49,2017-11-17 09:54:59,postgresql,10.50.50.26,5432,10.64.105.232,1628,60004004,9227,2017-11-17,development1,4,1462,0,0,0
2017-11-17 10:16:18,2017-11-17 10:17:15,http,10.5.71.60,443,10.64.105.232,1659,329,2854640,2017-11-17,development1,4,1462,0,0,0
2017-11-17 10:16:38,2017-11-17 10:17:32,http,10.5.71.60,443,10.64.105.232,1661,38264,45968,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:11:57,2017-11-17 11:12:54,http,10.50.50.29,443,10.64.105.232,2026,33476,1205970,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:13:20,2017-11-17 11:13:50,http,10.5.71.60,443,10.64.105.232,1843,1036,320631,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:13:28,2017-11-17 11:13:42,http,10.5.71.60,443,10.64.105.232,1903,61698,3573174,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:13:31,2017-11-17 11:14:26,http,10.5.71.60,443,10.64.105.232,1893,272,20419,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:13:33,2017-11-17 11:13:36,http,10.5.71.60,443,10.64.105.232,1848,3680,2688077,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:29,http,10.5.71.60,443,10.64.105.232,1886,17244,4258280,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:15:11,2017-11-17 11:15:31,http,10.5.71.60,443,10.64.105.232,1930,82,904286,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:15:24,2017-11-17 11:16:02,http,10.5.71.60,443,10.64.105.232,1922,33914,665741,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:17:23,2017-11-17 11:18:06,http,10.5.71.60,443,10.64.105.232,1928,9946,2521037,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:18:11,2017-11-17 11:18:28,http,10.5.71.60,443,10.64.105.232,1923,132,1860507,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:20:58,2017-11-17 11:21:08,mongodb,10.50.50.26,8005,10.64.105.232,1668,185,3991,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:20:58,2017-11-17 11:21:08,mongodb,10.50.50.26,8005,10.64.105.232,1668,90008684,2166,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:31:53,2017-11-17 11:32:10,http,10.5.71.60,443,10.64.105.232,2137,45785,390098,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:31:58,2017-11-17 11:32:42,http,10.5.71.60,443,10.64.105.232,2191,14474,2680720,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:32:02,2017-11-17 11:32:50,http,10.5.71.60,443,10.64.105.232,2222,5941,3131749,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:32:26,2017-11-17 11:32:52,http,10.5.71.60,443,10.64.105.232,2143,6934,86644,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:32:59,2017-11-17 11:33:07,http,10.5.71.60,443,10.64.105.232,2251,33570,187014,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:33:29,2017-11-17 11:34:11,http,10.5.71.60,443,10.64.105.232,2266,19047,574505,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:34:35,2017-11-17 11:35:05,http,10.5.71.60,443,10.64.105.232,2224,39323,1560452,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:36:33,2017-11-17 11:36:36,http,10.5.71.60,443,10.64.105.232,2228,8544,449686,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:37:58,2017-11-17 11:38:26,http,10.5.71.60,443,10.64.105.232,2267,10173,41590,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:38:17,2017-11-17 11:39:11,http,10.5.71.60,443,10.64.105.232,2258,17718,995604,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:55:33,2017-11-17 11:56:27,http,10.5.71.60,443,10.64.105.232,2056,20537,2580902,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:55:36,2017-11-17 11:55:57,http,10.5.71.60,443,10.64.105.232,2064,136,9604448,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:55:37,2017-11-17 11:56:12,http,10.5.71.60,443,10.64.105.232,2061,26032,11509,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:55:49,2017-11-17 11:56:10,http,10.5.71.60,443,10.64.105.232,2063,9313,839183,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:57:38,2017-11-17 11:58:27,http,10.5.71.60,443,10.64.105.232,2074,909,4181744,2017-11-17,development1,4,1462,0,0,0
2017-11-17 11:58:31,2017-11-17 11:59:29,http,10.5.71.60,443,10.64.105.232,2086,63699,1742508,2017-11-17,development1,4,1462,0,0,0
2017-11-17 12:01:26,2017-11-17 12:01:39,http,140.211.11.105,443,10.64.105.232,1763,49153,3614075,2017-11-17,development1,4,1462,0,0,0
2017-11-17 12:01:35,2017-11-17 12:01:53,http,140.211.11.105,443,10.64.105.232,1816,57827,1178202,2017-11-17,development1,4,1462,0,0,0
2017-11-17 12:02:00,2017-11-17 12:02:45,http,140.211.11.105,443,10.64.105.232,1809,1194,48809,2017-11-17,development1,4,1462,0,0,0
2017-11-17 12:02:17,2017-11-17 12:03:14,http,140.211.11.105,443,10.64.105.232,1767,4579,2775336,2017-11-17,development1,4,1462,0,0,0
