stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:58:39,2017-11-06 09:58:49,sftp,10.50.50.26,22,10.64.105.232,2314,4561,8168,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:18:58,2017-11-06 10:19:51,http,10.50.50.28,443,10.64.105.232,2320,27985,12242,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:19:14,2017-11-06 10:19:57,http,10.50.50.28,443,10.64.105.232,2351,4128,1760399,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:19:25,2017-11-06 10:20:23,http,10.50.50.28,443,10.64.105.232,2321,14590,43776,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:19:44,2017-11-06 10:20:09,http,10.50.50.28,443,10.64.105.232,2371,503,882691,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:20:11,2017-11-06 10:20:51,http,10.50.50.28,443,10.64.105.232,2323,44237,1155655,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:22:12,2017-11-06 10:23:07,http,10.50.50.28,443,10.64.105.232,2366,59447,38107,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:24:25,2017-11-06 10:25:24,http,10.50.50.28,443,10.64.105.232,2386,4113,208684,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:59:52,2017-11-06 11:00:08,http,140.211.11.105,443,10.64.105.232,2859,21651,1190195,2017-11-06,development1,4,1462,0,0,0
2017-11-06 10:59:58,2017-11-06 11:00:36,http,140.211.11.105,443,10.64.105.232,2915,1351,201346,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:00:10,2017-11-06 11:01:00,http,140.211.11.105,443,10.64.105.232,2905,13898,14149,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:00:16,2017-11-06 11:00:54,http,140.211.11.105,443,10.64.105.232,2917,634,4243117,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:00:23,2017-11-06 11:00:37,http,140.211.11.105,443,10.64.105.232,2892,29908,6484758,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:01:37,2017-11-06 11:02:30,http,140.211.11.105,443,10.64.105.232,2960,3006,79133,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:02:53,2017-11-06 11:03:44,http,140.211.11.105,443,10.64.105.232,2942,50,486250,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:03:20,2017-11-06 11:04:02,http,10.50.50.41,80,10.64.105.232,2416,7708,544,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:03:56,2017-11-06 11:04:50,http,10.50.50.41,80,10.64.105.232,2429,3555,5135776,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:04:44,2017-11-06 11:05:14,http,10.50.50.41,80,10.64.105.232,2447,31183,950503,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:05:43,2017-11-06 11:06:19,http,10.50.50.41,80,10.64.105.232,2449,17670,335929,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:14:59,2017-11-06 11:15:02,http,10.50.50.27,443,10.64.105.232,2576,14457,221331,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:15:08,2017-11-06 11:15:32,http,10.50.50.27,443,10.64.105.232,2585,9474,5164888,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:15:29,2017-11-06 11:15:54,http,10.50.50.27,443,10.64.105.232,2606,3367,1161170,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:16:31,2017-11-06 11:16:39,http,10.50.50.27,443,10.64.105.232,2653,77949,1232485,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:17:46,2017-11-06 11:17:55,http,10.50.50.27,443,10.64.105.232,2637,87071,182717,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:17:50,2017-11-06 11:18:47,http,10.50.50.27,443,10.64.105.232,2626,33204,4730581,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:18:11,2017-11-06 11:18:52,http,10.50.50.27,443,10.64.105.232,2648,1795,541834,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:20:10,2017-11-06 11:20:40,http,10.50.50.41,80,10.64.105.232,2748,22407,7131,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:20:22,2017-11-06 11:21:11,http,10.50.50.41,80,10.64.105.232,2757,1958,359048,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:20:26,2017-11-06 11:21:24,http,10.50.50.41,80,10.64.105.232,2802,4324,1516826,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:21:54,2017-11-06 11:22:07,http,10.50.50.41,80,10.64.105.232,2792,20932,53092,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:22:10,2017-11-06 11:22:15,http,10.50.50.41,80,10.64.105.232,2758,7498,3625006,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:23:00,2017-11-06 11:23:20,http,10.50.50.41,80,10.64.105.232,2782,17793,1337230,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:24:52,2017-11-06 11:25:02,postgresql,10.50.50.48,5432,10.64.105.232,2413,2358,9599,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:25:02,2017-11-06 11:25:12,postgresql,10.50.50.48,5432,10.64.105.232,2413,180003269,1224,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:31:21,2017-11-06 11:31:31,mysql,10.50.50.26,4443,10.64.105.232,2413,3814,252,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:32:18,2017-11-06 11:33:01,http,74.86.12.172,8080,10.64.105.232,2716,51660,404094,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:33:24,2017-11-06 11:43:28,smtp,10.5.71.60,25,10.64.105.232,2434,159,182,2017-11-06,development1,4,1462,0,0,0
2017-11-06 11:38:38,2017-11-06 11:38:44,http,10.50.50.41,80,10.64.105.232,2677,642,99405,2017-11-06,development1,4,1462,0,0,0
