stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:50:26,2017-11-07 09:50:36,ftp,10.50.50.29,21,10.64.105.232,2440,60001040,7828,2017-11-07,development1,4,1462,0,0,0
2017-11-07 09:50:26,2017-11-07 09:50:36,ftp,10.50.50.29,21,10.64.105.232,2440,3465,8376,2017-11-07,development1,4,1462,0,0,0
2017-11-07 10:29:41,2017-11-07 10:42:26,smtp,10.5.71.60,25,10.64.105.232,2453,108,294,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:04:18,2017-11-07 11:05:04,http,10.50.50.40,80,10.64.105.232,2768,51651,3492984,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:04:20,2017-11-07 11:04:34,http,10.50.50.40,80,10.64.105.232,2788,43683,1324213,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:05:22,2017-11-07 11:05:32,http,10.50.50.40,80,10.64.105.232,2795,38346,14925,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:05:54,2017-11-07 11:06:19,http,10.50.50.40,80,10.64.105.232,2792,2185,689914,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:06:27,2017-11-07 11:06:30,http,10.50.50.40,80,10.64.105.232,2807,42125,220275,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:09:29,2017-11-07 11:09:58,http,10.63.120.70,443,10.64.105.232,2961,2312,5606621,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:10:21,2017-11-07 11:10:27,http,10.63.120.70,443,10.64.105.232,2971,11647,90724,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:18:39,2017-11-07 11:18:51,http,10.50.50.40,80,10.64.105.232,2989,8784,50719,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:19:17,2017-11-07 11:20:07,http,10.50.50.40,80,10.64.105.232,3033,95,23522,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:19:31,2017-11-07 11:20:23,http,10.50.50.40,80,10.64.105.232,2992,15566,616416,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:19:37,2017-11-07 11:20:32,http,10.50.50.40,80,10.64.105.232,2994,26061,1393494,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:20:23,2017-11-07 11:21:07,http,10.50.50.40,80,10.64.105.232,3020,44880,9350,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:20:55,2017-11-07 11:38:29,smtp,10.5.71.60,25,10.64.105.232,2464,174,395,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:26:19,2017-11-07 11:26:47,http,10.50.50.40,80,10.64.105.232,2897,41692,212158,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:09,2017-11-07 11:27:53,http,10.50.50.40,80,10.64.105.232,2910,749,3854654,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:53,2017-11-07 11:28:23,http,10.50.50.40,80,10.64.105.232,2944,9636,497508,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:56,2017-11-07 11:28:23,http,10.50.50.40,80,10.64.105.232,2947,24633,144752,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:37:23,2017-11-07 11:37:43,http,10.63.120.70,443,10.64.105.232,2506,430,1855301,2017-11-07,development1,4,1462,0,0,0
