stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:00:08,2017-11-22 10:00:56,http,10.50.50.31,80,10.64.105.232,2312,601,325827,2017-11-22,development1,4,1462,0,0,0
2017-11-22 10:00:30,2017-11-22 10:01:05,http,10.50.50.31,80,10.64.105.232,2325,14462,3788902,2017-11-22,development1,4,1462,0,0,0
2017-11-22 10:01:00,2017-11-22 10:01:30,http,10.50.50.31,80,10.64.105.232,2330,53553,21328,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:08:50,2017-11-22 11:09:10,http,10.50.50.26,443,10.64.105.232,2385,1648,621026,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:08:55,2017-11-22 11:09:24,http,10.50.50.26,443,10.64.105.232,2434,135,195086,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:09:20,2017-11-22 11:09:35,http,10.50.50.26,443,10.64.105.232,2481,3017,134149,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:09:36,2017-11-22 11:10:19,http,10.50.50.26,443,10.64.105.232,2394,3564,1504484,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:10:26,2017-11-22 11:10:49,http,10.50.50.26,443,10.64.105.232,2424,141,5010952,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:11:29,2017-11-22 11:11:50,http,10.50.50.26,443,10.64.105.232,2475,2060,2849002,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:11:42,2017-11-22 11:11:47,http,10.50.50.26,443,10.64.105.232,2477,3,212365,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:15:13,2017-11-22 11:15:23,tds,10.50.50.26,54238,10.64.105.232,2370,2572,144,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:26:45,2017-11-22 11:27:30,http,64.238.147.53,80,10.64.105.232,2797,611,244267,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:26:49,2017-11-22 11:27:00,http,64.238.147.53,80,10.64.105.232,2807,5625,279033,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:27:36,2017-11-22 11:28:08,http,64.238.147.53,80,10.64.105.232,2798,62769,392625,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:31:42,2017-11-22 11:32:15,http,10.5.71.60,443,10.64.105.232,2591,1581,3103,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:31:58,2017-11-22 11:32:13,http,10.5.71.60,443,10.64.105.232,2600,2511,592954,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:32:48,2017-11-22 11:33:01,http,10.5.71.60,443,10.64.105.232,2649,64978,267711,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:32:49,2017-11-22 11:33:40,http,10.5.71.60,443,10.64.105.232,2617,18375,8358113,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:41:03,2017-11-22 11:41:16,http,58.250.137.36,443,10.64.105.232,3142,12930,1615468,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:41:11,2017-11-22 11:41:42,http,58.250.137.36,443,10.64.105.232,3198,29000,5599239,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:41:35,2017-11-22 11:42:07,http,58.250.137.36,443,10.64.105.232,3220,31339,879901,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:41:41,2017-11-22 11:42:36,http,58.250.137.36,443,10.64.105.232,3187,15895,471382,2017-11-22,development1,4,1462,0,0,0
2017-11-22 11:42:05,2017-11-22 11:42:27,http,58.250.137.36,443,10.64.105.232,3189,39408,257,2017-11-22,development1,4,1462,0,0,0
